0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,0.415814,0.416706,5.16453,5.15347,45.3241,19.4795,109.001,46.8466
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.9228,1.92299,1.11685,1.11674,144.051,59.3279,74.9173,30.8549
0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,0.416162,0.41701,5.16021,5.14972,45.6532,19.5087,109.701,46.8775
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.79739,1.86728,1.19478,1.15006,132.952,54.5292,73.9694,30.3381
0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,0.416396,0.417325,5.15731,5.14583,45.3229,19.5143,108.846,46.8648
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.87854,1.88522,1.14317,1.13912,141.431,58.0413,75.2878,30.897
0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,0.416221,0.417048,5.15947,5.14925,45.2512,19.4948,108.719,46.8375
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.89067,1.92469,1.13583,1.11575,142.747,57.7099,75.5011,30.5236
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.430256,0.434983,9.98235,9.87387,53.9024,22.9168,125.28,53.263
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.06157,2.35772,2.08334,1.82166,161.662,61.4094,78.4166,29.7877
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428191,0.429313,10.0305,10.0043,53.7666,22.8232,125.567,53.3015
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.91937,2.09911,2.2377,2.04609,160.41,62.0686,83.5745,32.338
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427027,0.428909,10.0578,10.0137,53.873,22.8991,126.158,53.6244
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.79623,1.90079,2.3911,2.25957,149.661,57.7598,83.3198,32.1562
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427565,0.430188,10.0452,9.98392,54.2081,22.9481,126.783,53.6715
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.84018,2.03403,2.33399,2.11155,151.365,57.8663,82.2555,31.446
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.425047,0.428085,10.1047,10.033,53.527,22.8244,125.932,53.6985
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.01017,2.25431,2.13662,1.90523,166.553,65.1314,82.8552,32.4009
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427829,0.430546,10.039,9.97562,54.1946,23.013,126.673,53.7901
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.00991,2.04601,2.13689,2.09919,172.625,68.2467,85.8867,33.9551
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.429491,0.430599,10.0001,9.9744,53.8114,22.9673,125.291,53.4756
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.0646,2.14795,2.08029,1.99956,179.432,69.2467,86.9089,33.5401
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.425899,0.428951,10.0845,10.0127,53.4081,22.8258,125.401,53.5943
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93284,1.96217,2.2221,2.18889,163.334,64.2101,84.5045,33.2205
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.42824,0.430918,10.0294,9.96702,53.5154,22.7887,124.966,53.2148
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83966,1.8932,2.33466,2.26862,158.11,61.8994,85.9455,33.6473
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428728,0.429087,10.0179,10.0096,53.9665,22.8675,125.876,53.338
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.33568,2.6323,1.83885,1.63164,171.58,67.2542,73.4602,28.7942
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427627,0.4302,10.0437,9.98364,53.5267,22.8421,125.172,53.416
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95633,2.08473,2.19542,2.0602,153.323,59.4301,78.3726,30.3783
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.429088,0.434715,10.0095,9.87996,54.7695,22.7281,127.642,52.9684
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.90378,1.99673,2.25602,2.151,155.928,60.5667,81.9043,31.814
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427815,0.429946,10.0393,9.98954,53.337,22.7608,124.673,53.2023
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.05148,2.20977,2.0936,1.94363,162.164,62.5883,79.0472,30.5089
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.429239,0.432112,10.006,9.93949,53.6969,23.018,125.098,53.6251
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95407,2.05027,2.19796,2.09483,155.319,60.3814,79.4851,30.9004
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427612,0.428612,10.0441,10.0206,53.4249,22.8462,124.938,53.4274
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.14723,2.27151,2.00024,1.8908,192.234,74.4511,89.5266,34.6731
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.433986,0.436653,9.89655,9.8361,55.1387,23.0583,127.052,53.1313
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.02428,2.03105,2.12173,2.11465,176.246,68.1923,87.0664,33.6872
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.425291,0.42954,10.0989,9.99899,52.8907,22.8333,124.364,53.6887
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.82163,1.91883,2.35776,2.23832,150.857,59.7038,82.8142,32.7749
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.447826,0.462478,9.59071,9.28686,65.4521,24.0306,146.155,53.6605
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.36349,2.68369,1.81722,1.60039,191.431,67.3866,80.9951,28.5115
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427391,0.431106,10.0493,9.96268,58.2556,23.2019,136.305,54.2872
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.85232,2.01311,2.3187,2.1335,169.678,62.9706,91.6031,33.9956
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.426341,0.428727,10.074,10.018,54.379,22.9024,127.548,53.7185
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99946,2.15788,2.14807,1.99037,159.308,61.2101,79.6757,30.6134
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.42799,0.430894,10.0352,9.96757,53.7976,22.9901,125.698,53.7164
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.00012,2.28483,2.14736,1.87977,166.305,64.5424,83.1474,32.2693
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.429216,0.43158,10.0065,9.95174,54.0588,23.0936,125.948,53.8043
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99722,2.04343,2.15047,2.10185,169.173,67.0619,84.7038,33.5775
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.431243,0.432264,9.95952,9.93597,54.276,23.0226,125.859,53.3866
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.86753,1.95375,2.29981,2.19832,155.8,60.8617,83.4253,32.5894
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.429701,0.430609,9.99524,9.97417,53.8938,22.9369,125.422,53.3788
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92411,2.1467,2.23219,2.00073,146.966,56.6134,76.3815,29.4232
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428698,0.429624,10.0186,9.99703,54.0753,22.8462,126.138,53.292
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99317,2.24037,2.15484,1.91708,156.945,61.2433,78.7411,30.7265
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427633,0.428652,10.0436,10.0197,53.3448,22.7902,124.744,53.2939
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94328,2.15894,2.21017,1.98939,164.625,63.8263,84.715,32.8447
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428035,0.429676,10.0342,9.99583,54.3688,22.9795,127.02,53.686
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.96772,2.04682,2.18271,2.09836,162.528,63.2816,82.5972,32.1599
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.425694,0.429685,10.0893,9.99562,53.6368,22.9993,125.999,54.0279
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.90539,2.18578,2.25411,1.96496,152.915,59.6472,80.2536,31.3044
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427515,0.428675,10.0464,10.0192,53.8686,22.7609,126.004,53.24
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.8842,1.91119,2.27946,2.24727,167.11,65.1581,88.6901,34.5813
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.433892,0.436072,9.8987,9.84921,54.6287,23.2065,125.904,53.4844
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.89129,2.00327,2.27092,2.14398,156.946,61.3084,82.9835,32.4161
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428921,0.431059,10.0134,9.96377,53.3711,22.9852,124.431,53.5883
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.98844,2.23146,2.15997,1.92473,163.939,64.3274,82.4462,32.3507
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428069,0.429644,10.0334,9.99658,53.567,22.7901,125.136,53.2393
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.97797,2.12093,2.1714,2.02504,164.796,62.6329,83.3158,31.6653
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428666,0.435614,10.0194,9.85958,53.9894,23.005,125.947,53.6665
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.9729,2.02683,2.17698,2.11906,168.052,64.9446,85.1801,32.9183
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427559,0.429745,10.0453,9.99423,53.4114,22.6516,124.922,52.9788
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.03242,2.15276,2.11323,1.9951,161.369,63.5208,79.3979,31.2538
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.426872,0.431505,10.0615,9.95347,53.1458,22.9171,124.501,53.6861
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.87233,1.99995,2.29392,2.14754,158.532,61.5401,84.671,32.8682
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428615,0.431373,10.0206,9.95651,53.8785,22.9425,125.704,53.527
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.77763,1.97023,2.41612,2.17993,155.3,60.9382,87.3635,34.2806
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.42849,0.43031,10.0235,9.98109,53.1827,22.8241,124.116,53.2663
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.86781,1.99052,2.29947,2.15772,149.021,58.6342,79.7835,31.392
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428708,0.432703,10.0184,9.9259,54.7684,23.0155,127.752,53.6858
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.90416,1.93364,2.25557,2.22118,165.75,64.7659,87.0462,34.0129
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.426863,0.428102,10.0617,10.0326,53.1063,22.8068,124.411,53.4289
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.91224,2.05113,2.24604,2.09395,153.196,60.2979,80.1134,31.5326
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.430896,0.432691,9.96753,9.92617,54.5731,22.9381,126.65,53.2335
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.97089,2.0009,2.1792,2.14651,172.513,67.5528,87.5302,34.2752
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.431656,0.43548,9.94997,9.8626,54.7304,23.0871,126.792,53.485
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95637,2.16919,2.19538,1.97999,163.564,62.7878,83.6056,32.094
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.431537,0.434824,9.95273,9.87748,54.1516,23.0717,125.485,53.464
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.85218,1.96727,2.31887,2.18321,151.789,58.2347,81.9513,31.4412
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.431436,0.433449,9.95505,9.90881,54.3674,22.9371,126.015,53.1646
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.97661,2.09503,2.1729,2.05008,162.041,62.8277,81.9794,31.7856
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.431648,0.433364,9.95015,9.91076,54.1884,23.0577,125.538,53.4177
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.79029,1.87479,2.39903,2.2909,154.34,58.1688,86.2093,32.4912
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.427783,0.431351,10.0401,9.957,53.5518,22.9789,125.184,53.7162
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.88123,1.99669,2.28307,2.15104,164.581,64.9428,87.4861,34.5215
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.429957,0.431712,9.98928,9.94868,53.942,22.8753,125.459,53.2036
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.90751,1.9375,2.25161,2.21676,164.862,64.7494,86.4281,33.9445
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.428231,0.430549,10.0296,9.97555,53.758,22.9317,125.535,53.5498
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94151,2.03671,2.21218,2.10877,157.081,61.5093,80.9068,31.6811
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.430072,0.431428,9.98662,9.95523,54.0247,22.9937,125.618,53.4646
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.03245,2.14583,2.11319,2.00154,166.23,64.8345,81.788,31.8996
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.429987,0.433864,9.98861,9.89933,54.9505,23.0953,127.796,53.7117
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.06986,2.2541,2.07501,1.9054,174.808,68.3317,84.4541,33.0128
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.431989,0.434021,9.94231,9.89576,54.839,23.0357,126.945,53.3246
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.9993,2.06093,2.14823,2.08399,172.393,67.1773,86.2263,33.6003
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,0.431381,0.433122,9.95632,9.91631,54.3378,23.0949,125.962,53.5371
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.04529,2.08622,2.09993,2.05873,171.291,67.8709,83.7486,33.1839
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453373,0.45791,18.9467,18.759,70.8451,28.8783,156.262,63.6966
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.0523,2.08678,4.18551,4.11635,216.622,78.8477,105.551,38.4191
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.450257,0.452421,19.0779,18.9866,70.1391,28.7218,155.776,63.7899
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09304,2.21871,4.10404,3.8716,203.924,72.9996,97.4295,34.8773
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.450588,0.455743,19.0638,18.8482,70.7369,28.8364,156.988,63.9973
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.05435,2.15599,4.18133,3.98422,209.034,75.519,101.752,36.7605
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.451936,0.455002,19.007,18.8789,70.437,28.7524,155.856,63.6205
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.19317,2.41955,3.91667,3.55021,221.343,80.2749,100.924,36.6022
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.452628,0.455146,18.9779,18.8729,70.7216,28.8583,156.246,63.7572
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.18424,2.28574,3.93268,3.75806,213.987,77.5373,97.9683,35.4985
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.45037,0.454127,19.0731,18.9153,70.4695,28.6565,156.47,63.6287
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07893,2.17865,4.1319,3.94278,202.866,72.2484,97.5817,34.7527
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.454762,0.461178,18.8889,18.6261,73.9538,29.0794,162.621,63.9443
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07672,2.10605,4.1363,4.07869,222.938,79.8109,107.351,38.4313
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453803,0.456669,18.9288,18.81,71.4415,28.8938,157.429,63.6703
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.0928,2.17866,4.10452,3.94275,198.127,70.182,94.6708,33.535
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.45121,0.45528,19.0376,18.8674,70.9174,28.7751,157.172,63.7731
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.97888,2.1013,4.34082,4.08792,214.134,77.5425,108.21,39.1851
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.451596,0.45398,19.0213,18.9214,70.4704,28.7214,156.048,63.5997
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09954,2.17069,4.09135,3.95723,225.071,81.2058,107.2,38.6779
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.450298,0.452725,19.0761,18.9739,70.1721,28.8588,155.835,64.0882
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.12074,2.24406,4.05045,3.82785,217.185,78.6905,102.41,37.1053
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.452573,0.45669,18.9802,18.8091,71.5316,28.8458,158.055,63.7374
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.11317,2.25042,4.06495,3.81704,213.116,77.0459,100.851,36.4598
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453071,0.454772,18.9594,18.8884,70.7576,28.8142,156.173,63.5977
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07162,2.15002,4.14649,3.99528,212.4,76.1788,102.529,36.7726
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.449106,0.45386,19.1268,18.9264,70.3624,28.7989,156.672,64.1249
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.14643,2.27915,4.00196,3.76891,216.965,79.3874,101.081,36.9857
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453212,0.456847,18.9534,18.8027,70.8967,28.9571,156.432,63.893
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.14056,2.24651,4.01293,3.82368,228.081,82.871,106.552,38.7146
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.452146,0.456763,18.9981,18.8061,70.8255,28.913,156.643,63.9461
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.12235,2.22273,4.04737,3.86459,213.889,76.326,100.779,35.963
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.447516,0.453388,19.1947,18.9461,70.0213,28.7554,156.467,64.2556
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.13867,2.23487,4.01648,3.84359,235.8,84.2936,110.255,39.4139
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.445177,0.450572,19.2955,19.0645,69.5577,28.5846,156.247,64.2094
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.98751,2.10358,4.32197,4.08349,195.555,70.5475,98.3924,35.4955
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.45224,0.454607,18.9942,18.8953,70.7519,28.7848,156.448,63.6494
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.04063,2.15157,4.20944,3.9924,213.256,78.2925,104.505,38.3667
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.45156,0.454846,19.0228,18.8854,70.8703,28.8452,156.945,63.8791
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.45009,2.8611,3.50596,3.00232,208.145,75.6023,84.9539,30.8569
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453932,0.458377,18.9234,18.7399,71.2781,28.9279,157.024,63.7273
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.00809,2.20705,4.27767,3.89204,210.108,75.7488,104.631,37.7219
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.45265,0.461908,18.977,18.5967,70.7586,28.6158,156.321,63.2183
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.16237,2.35414,3.97246,3.64886,231.046,83.1693,106.848,38.4621
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453184,0.459298,18.9546,18.7023,71.6799,28.9162,158.169,63.8067
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17897,2.42014,3.9422,3.54936,216.118,77.5249,99.1834,35.5787
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.449402,0.454417,19.1142,18.9032,70.4852,28.7708,156.842,64.0201
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.02352,2.20368,4.24505,3.898,204.639,72.5558,101.13,35.8562
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.450371,0.452044,19.073,19.0024,70.2996,28.6476,156.093,63.6088
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.11261,2.42425,4.06604,3.54334,212.197,76.2297,100.443,36.0832
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.447325,0.451111,19.2029,19.0417,69.3133,28.6055,154.95,63.9479
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.13695,2.30757,4.01971,3.72251,207.389,75.3567,97.049,35.2636
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.445499,0.44815,19.2816,19.1676,69.1844,28.502,155.296,63.9778
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.28861,2.48112,3.75333,3.46212,217.529,79.805,95.0482,34.8704
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.45313,0.457776,18.9569,18.7645,71.2386,29.0041,157.214,64.0084
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.32508,2.55858,3.69447,3.3573,249.729,89.2147,107.407,38.3707
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.451011,0.457183,19.0459,18.7888,70.6392,28.8821,156.624,64.0386
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.16386,2.34028,3.96973,3.67048,215.111,77.1995,99.4106,35.6767
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.451903,0.455866,19.0084,18.8431,71.5949,28.9083,158.43,63.9701
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.18246,2.30071,3.9359,3.7336,212.181,75.9218,97.2212,34.7873
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.451702,0.454011,19.0168,18.9201,71.7038,28.7829,158.741,63.7211
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.05756,2.18136,4.17481,3.93787,204.937,72.8286,99.6021,35.3956
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453235,0.455341,18.9525,18.8648,71.3863,28.8355,157.504,63.6215
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.03364,2.1111,4.22391,4.06894,219.053,79.8295,107.714,39.2544
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.449061,0.451174,19.1286,19.0391,70.4326,28.7062,156.844,63.9249
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.03345,2.29141,4.22432,3.74876,229.905,82.1998,113.061,40.4238
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.449716,0.455029,19.1008,18.8778,70.7943,28.8734,157.42,64.2037
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.1572,2.35483,3.98198,3.6478,235.021,84.803,108.947,39.3115
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.452213,0.458408,18.9953,18.7386,70.9673,28.8933,156.933,63.893
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.16786,2.27106,3.9624,3.78234,239.687,85.5587,110.564,39.4669
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.453678,0.455736,18.934,18.8485,71.7558,28.8809,158.165,63.6595
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.1275,2.42311,4.03757,3.54501,207.984,75.6968,97.7599,35.5802
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.45114,0.453512,19.0405,18.9409,70.599,28.8194,156.49,63.8813
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07978,2.26172,4.13021,3.79796,220.528,78.4775,106.034,37.7335
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.450419,0.453596,19.071,18.9374,69.8692,28.7391,155.12,63.8053
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.02089,2.17099,4.25057,3.95669,205.746,73.9579,101.81,36.5967
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.454352,0.458613,18.9059,18.7303,71.4025,28.85,157.152,63.4971
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.27531,2.3778,3.77528,3.61256,246.783,88.3627,108.461,38.8354
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.454753,0.456113,18.8892,18.8329,71.5951,28.9513,157.437,63.6637
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09126,2.19462,4.10754,3.91409,220.033,79.9341,105.215,38.2229
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.452038,0.457119,19.0027,18.7915,70.6029,28.9088,156.188,63.9522
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.18345,2.29293,3.93412,3.74627,220.376,79.7583,100.93,36.5286
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.450757,0.452954,19.0567,18.9643,70.5563,28.6643,156.528,63.5914
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.28763,2.63253,3.75495,3.26299,220.45,78.9371,96.3663,34.5061
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.451531,0.454587,19.024,18.8961,70.9463,28.7256,157.124,63.6181
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08161,2.19993,4.12657,3.90465,223.345,79.8543,107.294,38.3617
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,0.447595,0.451099,19.1913,19.0422,69.6698,28.5752,155.653,63.8415
