1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.88347,2.08448,2.12374,1.91894,134.6,52.4118,71.4641,27.8273
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.88037,1.93564,2.12724,2.0665,148.515,57.9174,78.9815,30.801
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.88079,1.93601,2.12677,2.0661,148.515,57.9174,78.964,30.7942
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.9513,2.02319,2.04992,1.97707,156.506,62.4038,80.206,31.9807
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.95168,2.02357,2.04951,1.97671,156.541,62.4146,80.2083,31.9799
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.79614,1.89099,2.227,2.11529,134.96,52.584,75.1392,29.2762
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.79654,1.89131,2.22651,2.11493,134.982,52.5995,75.1343,29.2783
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.95692,2.03112,2.04403,1.96936,147.722,57.4939,75.4871,29.3798
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.95731,2.03133,2.04362,1.96916,147.793,57.4939,75.5081,29.3739
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.88708,2.07632,2.11968,1.92649,147.001,58.6844,77.899,31.0981
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.88744,2.07658,2.11927,1.92624,147.039,58.6973,77.904,31.0989
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.85557,1.97613,2.15567,2.02416,146.591,56.3828,79.0003,30.3857
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.85589,1.97646,2.1553,2.02382,146.645,56.3828,79.0161,30.3805
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.78839,1.91303,2.23665,2.09092,145.822,54.1688,81.5381,30.2891
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.78882,1.91339,2.23611,2.09053,145.878,54.1938,81.5499,30.2959
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.78827,1.97774,2.2368,2.02251,132.647,51.615,74.1765,28.8631
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.78859,1.97808,2.23639,2.02216,132.694,51.6262,74.1892,28.8642
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.98625,2.10363,2.01384,1.90147,141.467,54.793,71.2229,27.5861
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.98654,2.10384,2.01355,1.90128,141.513,54.8084,71.2358,27.5899
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.85757,1.92103,2.15335,2.08221,143.65,57.7979,77.332,31.1147
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.85797,1.92142,2.15289,2.0818,143.693,57.8224,77.3385,31.1213
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.79578,1.96204,2.22744,2.0387,140.381,54.1823,78.1723,30.1719
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.79615,1.96242,2.22699,2.0383,140.449,54.2082,78.1949,30.1803
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.77071,1.99928,2.25899,2.00072,150.426,53.2522,84.9526,30.074
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.77105,1.99956,2.25854,2.00044,150.426,53.2522,84.936,30.0681
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,2.08608,2.2405,1.91747,1.78532,198.843,71.2149,95.3186,34.1381
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,2.08643,2.24072,1.91715,1.78514,198.876,71.2399,95.3188,34.1444
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.76954,1.8978,2.26047,2.10771,141.776,54.7857,80.1202,30.9603
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.76994,1.89813,2.25997,2.10733,141.846,54.7991,80.1418,30.961
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.9588,2.0223,2.04207,1.97794,153.836,61.4686,78.536,31.3808
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.95917,2.02252,2.04168,1.97773,153.873,61.4795,78.5402,31.3804
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.85619,1.99277,2.15495,2.00726,142.677,55.8589,76.8657,30.0933
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.85656,1.9931,2.15452,2.00692,142.715,55.872,76.8705,30.0944
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.90313,2.04807,2.1018,1.95305,151.76,57.7575,79.7421,30.3487
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.90351,2.04847,2.10138,1.95267,151.76,57.7575,79.7262,30.3426
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.87523,1.95858,2.13307,2.0423,160.811,57.5657,85.7552,30.6979
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.87556,1.95882,2.13269,2.04205,160.838,57.5765,85.7547,30.6982
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.83223,1.91576,2.18314,2.08795,142.177,55.836,77.5977,30.4744
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.8325,1.91598,2.18282,2.08771,142.177,55.836,77.5863,30.4699
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.89153,1.90797,2.11469,2.09646,155.284,61.4846,82.0944,32.5052
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.89185,1.90818,2.11434,2.09623,155.336,61.4846,82.1081,32.4998
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.79686,2.00092,2.22611,1.99908,142.414,56.5639,79.2573,31.4794
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.79713,2.00118,2.22577,1.99882,142.414,56.5639,79.2453,31.4746
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.92986,1.96222,2.07269,2.0385,157.408,61.5015,81.5646,31.8684
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.93017,1.96251,2.07236,2.0382,157.408,61.5015,81.5515,31.8633
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.84041,1.89782,2.17342,2.10768,145.328,57.5889,78.965,31.2913
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.84075,1.89813,2.17302,2.10734,145.354,57.6026,78.9644,31.2929
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.97446,2.03428,2.02587,1.9663,157.016,62.0481,79.5236,31.4253
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.97486,2.03456,2.02546,1.96602,157.016,62.0481,79.5078,31.419
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.78277,1.9463,2.24371,2.05518,142.771,56.5507,80.0842,31.7208
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.78312,1.94667,2.24326,2.05479,142.771,56.5507,80.0683,31.7145
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.91509,2.07591,2.08868,1.92686,143.304,56.1136,74.8289,29.3008
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.91544,2.07631,2.08829,1.9265,143.351,56.1249,74.8395,29.3012
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.91476,2.01987,2.08903,1.98032,148.987,58.4973,77.8097,30.5507
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.91513,2.02016,2.08863,1.98004,148.987,58.4973,77.7949,30.5449
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8958,1.91659,2.10993,2.08704,152.517,60.2941,80.4504,31.8041
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.89614,1.91682,2.10955,2.08679,152.517,60.2941,80.4358,31.7984
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.91899,1.94308,2.08443,2.05858,151.777,60.4064,79.0922,31.4782
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.91933,1.9433,2.08406,2.05835,151.81,60.4174,79.0951,31.4783
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.92235,1.98701,2.08079,2.01307,146.218,58.3573,76.0622,30.3573
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.92267,1.98728,2.08044,2.01281,146.249,58.3681,76.0654,30.3578
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.86775,1.96515,2.14161,2.03547,152.792,59.3553,81.8055,31.779
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86818,1.96554,2.14112,2.03507,152.823,59.3659,81.803,31.7774
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.88069,1.90287,2.12688,2.10209,155.786,60.7959,82.8344,32.3263
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.88107,1.9032,2.12645,2.10172,155.873,60.8072,82.8638,32.3259
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.86298,1.97916,2.1471,2.02106,137.989,53.8822,74.0689,28.9226
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86333,1.97944,2.14669,2.02078,138.027,53.8936,74.0752,28.9233
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.86818,1.95713,2.14113,2.04381,146.43,57.3651,78.3814,30.7065
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86856,1.95747,2.14068,2.04345,146.473,57.3756,78.3879,30.7057
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8568,1.90945,2.15425,2.09485,150.349,58.9747,80.9722,31.7615
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.85724,1.90982,2.15373,2.09444,150.349,58.9747,80.9529,31.7539
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.81845,2.00819,2.19967,1.99185,139.003,54.9816,76.4403,30.2354
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.81883,2.00858,2.19921,1.99146,139.003,54.9816,76.4243,30.229
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.79421,1.83691,2.2294,2.17757,140.749,56.4177,78.4461,31.4443
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.79458,1.8372,2.22893,2.17722,140.749,56.4177,78.4296,31.4377
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.73947,1.91336,2.29956,2.09056,139.52,55.7632,80.2086,32.0576
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.73987,1.9137,2.29902,2.09019,139.52,55.7632,80.1899,32.0502
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.99537,2.06883,2.00464,1.93346,154.252,62.4051,77.3051,31.2749
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.99577,2.06916,2.00424,1.93315,154.252,62.4051,77.2896,31.2686
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.84532,2.06222,2.16764,1.93966,142.305,56.9662,77.1165,30.8705
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.84575,2.06258,2.16714,1.93931,142.37,56.9909,77.1336,30.8768
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.86162,2.00302,2.14866,1.99699,136.652,54.6803,73.4046,29.3723
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86194,2.00324,2.14829,1.99677,136.652,54.6803,73.392,29.3673
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.91799,1.95026,2.08552,2.05101,157.877,62.2119,82.3141,32.436
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.9183,1.95054,2.08518,2.05072,157.877,62.2119,82.3005,32.4307
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.82348,1.96842,2.19361,2.03209,149.251,58.9882,81.8499,32.3493
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.82382,1.96879,2.1932,2.03171,149.293,58.9987,81.8572,32.349
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.88129,2.01148,2.1262,1.98859,142.543,55.8781,75.7684,29.702
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.88167,2.01185,2.12577,1.98822,142.543,55.8781,75.7532,29.696
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.99736,2.11217,2.00264,1.89379,142.214,54.9854,71.201,27.529
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.99762,2.11239,2.00238,1.89359,142.214,54.9854,71.1917,27.5254
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.89614,1.93859,2.10955,2.06336,148.758,59.0532,78.453,31.1439
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.8965,1.93886,2.10915,2.06307,148.824,59.0772,78.4734,31.1507
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.74728,1.85353,2.28928,2.15805,134.679,51.9366,77.0793,29.7243
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.74768,1.85391,2.28875,2.1576,134.679,51.9366,77.0617,29.7175
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.96553,2.07691,2.03508,1.92593,156.383,62.0672,79.5631,31.5779
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.96589,2.07724,2.03471,1.92563,156.434,62.0778,79.5744,31.5775
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.85082,1.94231,2.16121,2.0594,134.158,54.8748,72.4859,29.649
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.85122,1.94262,2.16074,2.05907,134.192,54.8865,72.4885,29.6489
1,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.95026,2.03259,2.05101,1.96794,144.809,56.7016,74.2511,29.0739
1,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.95059,2.03296,2.05067,1.96757,144.823,56.7169,74.2457,29.0769
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.0076,2.04033,3.98485,3.92093,198.776,71.8611,99.0119,35.7945
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.00788,2.04066,3.9843,3.92031,198.808,71.8715,99.0138,35.7948
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.0172,2.0875,3.9659,3.83234,195.805,69.1799,97.0677,34.2951
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.01755,2.08771,3.9652,3.83195,195.805,69.1799,97.0506,34.289
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.07623,2.26579,3.85314,3.53078,201.368,71.5624,96.9875,34.4675
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.07654,2.26612,3.85256,3.53027,201.388,71.5763,96.9824,34.469
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.9597,2.02591,4.08227,3.94884,196.081,70.991,100.057,36.2255
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96006,2.0262,4.08152,3.94827,196.081,70.991,100.039,36.2189
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.00864,2.2427,3.98279,3.56712,213.291,75.7028,106.187,37.6886
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.00902,2.24304,3.98204,3.56659,213.379,75.7028,106.21,37.6814
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.03726,2.19445,3.92684,3.64556,206.421,74.9018,101.322,36.7659
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.03765,2.19482,3.9261,3.64494,206.421,74.9018,101.303,36.759
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93243,2.05395,4.13987,3.89493,195.711,70.4322,101.277,36.4475
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93276,2.05428,4.13915,3.8943,195.711,70.4322,101.26,36.4412
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.08379,2.18331,3.83915,3.66416,202.04,74.4853,96.9579,35.7451
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.08413,2.18364,3.83854,3.66361,202.111,74.5143,96.9764,35.7532
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.0008,2.10203,3.99839,3.80584,190.606,68.6013,95.2646,34.2869
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.00116,2.10232,3.99767,3.80532,190.621,68.6258,95.2553,34.2929
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.87376,1.95274,4.2695,4.0968,195.136,69.9248,104.141,37.318
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.8741,1.95301,4.26872,4.09624,195.177,69.9248,104.145,37.3112
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.94761,2.04593,4.10759,3.91021,192.275,69.2332,98.7232,35.5477
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.94794,2.04619,4.1069,3.90971,192.305,69.2469,98.7224,35.5488
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.97051,2.09673,4.05986,3.81546,197.918,70.9764,100.44,36.0193
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.97086,2.09704,4.05914,3.8149,197.918,70.9764,100.422,36.0129
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.98512,2.0456,4.02998,3.91084,208.136,74.5274,104.848,37.543
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.98546,2.04581,4.02929,3.91043,208.189,74.5383,104.857,37.542
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.98504,2.05531,4.03014,3.89237,192.59,69.3807,97.0209,34.9518
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.98535,2.05553,4.02951,3.89194,192.59,69.3807,97.0058,34.9463
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.06433,2.15954,3.87535,3.7045,195.667,70.5871,94.7847,34.1937
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.06462,2.15976,3.8748,3.70412,195.667,70.5871,94.7714,34.1889
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.0274,2.08156,3.94594,3.84327,208.942,75.3192,103.059,37.1507
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.02777,2.08182,3.94523,3.84279,208.999,75.3326,103.068,37.1505
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96497,2.11869,4.0713,3.77592,192.739,70.5383,98.0872,35.8979
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96527,2.11895,4.07069,3.77545,192.728,70.5492,98.0668,35.8979
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.95019,2.11012,4.10216,3.79125,199.863,71.4662,102.484,36.6457
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.95054,2.1104,4.10143,3.79076,199.9,71.4768,102.485,36.6447
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.90525,1.99346,4.19893,4.01312,192.73,69.7934,101.157,36.6322
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.90559,1.99371,4.19817,4.01261,192.766,69.804,101.158,36.6312
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.90031,1.96107,4.20984,4.0794,197.434,71.8452,103.896,37.8071
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.90065,1.96146,4.20909,4.0786,197.476,71.8585,103.899,37.8073
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.8936,1.98232,4.22476,4.03568,194.787,69.6014,102.866,36.7561
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.89392,1.98265,4.22405,4.03501,194.814,69.6145,102.863,36.7569
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93856,2.00742,4.12677,3.98522,199.111,72.3331,102.711,37.3128
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93891,2.00774,4.12602,3.98458,199.111,72.3331,102.692,37.306
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.88445,2.004,4.24527,3.99201,189.27,69.0511,100.438,36.6426
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.88484,2.00438,4.2444,3.99126,189.27,69.0511,100.417,36.6351
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.99166,2.03512,4.01676,3.93098,204.438,74.5918,102.647,37.4521
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.99197,2.03533,4.01613,3.93058,204.496,74.5918,102.66,37.4463
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.03696,2.11711,3.92743,3.77873,203.269,74.0881,99.7908,36.372
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.03726,2.11748,3.92685,3.77807,203.306,74.1012,99.7941,36.373
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96047,2.05382,4.08065,3.89518,187.896,67.3576,95.8419,34.3578
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96078,2.05406,4.08001,3.89473,187.926,67.3712,95.8425,34.3594
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.94272,2.04376,4.11793,3.91435,182.653,65.5652,94.019,33.7491
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.94305,2.04398,4.11725,3.91393,182.653,65.5652,94.0035,33.7435
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.94409,2.10152,4.11504,3.80677,216.121,75.7815,111.168,38.9805
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.94449,2.10192,4.1142,3.80604,216.121,75.7815,111.146,38.9725
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96649,2.03808,4.06816,3.92526,203.296,74.3387,103.38,37.8027
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96685,2.0383,4.06743,3.92485,203.341,74.3517,103.384,37.8025
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.97061,2.04266,4.05966,3.91647,181.679,65.2642,92.1944,33.1189
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.97088,2.04287,4.0591,3.91606,181.679,65.2642,92.1816,33.1143
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.03103,2.10416,3.93889,3.80199,207.019,74.9787,101.928,36.9166
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.03133,2.10437,3.93831,3.80162,207.019,74.9787,101.913,36.9112
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.99158,2.08792,4.01691,3.83157,185.858,66.2259,93.3218,33.2529
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.99193,2.08824,4.01621,3.83098,185.882,66.2432,93.3179,33.2558
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96361,2.08986,4.07413,3.82801,193.035,67.7422,98.306,34.4988
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.9639,2.09007,4.07353,3.82762,193.023,67.7536,98.2858,34.4995
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96477,2.06214,4.07172,3.87946,201.96,71.9765,102.791,36.6335
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96506,2.06236,4.07112,3.87906,201.96,71.9765,102.776,36.6281
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.91782,1.98686,4.17141,4.02645,187.941,66.7253,97.9974,34.7923
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.91814,1.98709,4.17071,4.02598,187.963,66.7391,97.9924,34.7937
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93754,1.9825,4.12894,4.03531,191.442,68.8969,98.8066,35.5589
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93787,1.98275,4.12825,4.03481,191.489,68.8969,98.814,35.553
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96736,2.10383,4.06636,3.80258,191.572,68.5501,97.375,34.8437
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.9677,2.10422,4.06565,3.80188,191.601,68.5612,97.3727,34.8432
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.0588,2.13926,3.88576,3.7396,215.642,77.6577,104.741,37.7199
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.0591,2.13948,3.88518,3.73923,215.642,77.6577,104.726,37.7143
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.00991,2.11801,3.98028,3.77713,199.734,74.0644,99.3746,36.8496
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.01025,2.11833,3.9796,3.77656,199.721,74.0775,99.3511,36.8498
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.02511,2.08716,3.95041,3.83296,213.416,75.9926,105.385,37.5252
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.02542,2.08737,3.94981,3.83257,213.416,75.9926,105.369,37.5195
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.06232,2.12975,3.87912,3.75631,203.198,73.9715,98.5289,35.8681
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.06261,2.12996,3.87858,3.75595,203.198,73.9715,98.515,35.863
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96347,2.07807,4.07441,3.84973,196.541,70.8619,100.099,36.0901
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96376,2.0783,4.07382,3.84931,196.541,70.8619,100.084,36.0848
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.98323,2.07604,4.03382,3.85349,199.665,72.2761,100.677,36.4436
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.98356,2.07627,4.03316,3.85306,199.698,72.2867,100.677,36.4429
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.99494,2.07517,4.01014,3.8551,206.933,74.6287,103.729,37.409
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.99528,2.0755,4.00946,3.85448,206.973,74.6418,103.731,37.4092
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.98867,2.05987,4.02279,3.88374,202.167,72.7891,101.659,36.6019
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.98904,2.06009,4.02204,3.88332,202.198,72.8023,101.656,36.6017
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.02395,2.09649,3.95267,3.81589,200.097,71.3344,98.8648,35.2452
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.02431,2.09671,3.95197,3.81551,200.125,71.3454,98.8611,35.2444
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.91132,2.01119,4.1856,3.97775,187.178,66.991,97.9316,35.0497
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.91166,2.0114,4.18484,3.97733,187.165,67.0045,97.9068,35.0504
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.02588,2.04115,3.9489,3.91936,205.705,74.5516,101.539,36.7996
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.02615,2.04134,3.94837,3.91899,205.705,74.5516,101.525,36.7947
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.89761,1.96847,4.21583,4.06407,183.337,66.2614,96.6145,34.9183
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.89792,1.96869,4.21513,4.06361,183.403,66.2725,96.6332,34.9184
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.98383,2.09199,4.0326,3.82411,193.292,69.8649,97.4337,35.2172
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.98417,2.09219,4.03191,3.82374,193.33,69.8755,97.4359,35.2164
1,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.99602,2.06868,4.00797,3.8672,210.208,74.8979,105.313,37.5236
1,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.99638,2.06901,4.00724,3.86659,210.261,74.8979,105.321,37.5168
1,local,/dev/shm/,/scratch1/gfwilki/,16,16,2.3398,2.44134,6.83819,6.55378,307.657,102.945,131.489,43.9972
1,flush,/dev/shm/,/scratch1/gfwilki/,16,16,2.34011,2.44159,6.8373,6.55311,307.688,102.945,131.485,43.9915
1,local,/dev/shm/,/scratch1/gfwilki/,16,16,2.3384,2.40692,6.84227,6.64751,308.295,102.63,131.84,43.8889
