-1,local,/dev/shm/,/scratch1/gfwilki/,2,40,35.8586,37.6341,1.11549,1.06287,2744.92,1115.82,76.5485,31.1172
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,40,35.8589,37.6343,1.11548,1.06286,2744.96,1115.83,76.5489,31.1172
-1,local,/dev/shm/,/scratch1/gfwilki/,2,40,34.2078,35.0425,1.16932,1.14147,-255209,1060.75,-7460.57,31.0091
-1,flush,/dev/shm/,/scratch1/gfwilki/,2,40,34.2081,35.0428,1.16931,1.14146,-255209,1060.75,-7460.51,31.0088
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.234,17.6978,2.32099,2.26016,1470.09,570.607,85.3018,33.1093
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.2344,17.6982,2.32093,2.26011,1470.09,570.607,85.2997,33.1085
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9397,17.4095,2.36132,2.2976,1466.92,578.752,86.5967,34.1655
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.94,17.4099,2.36127,2.29755,1467.01,578.764,86.6,34.1655
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.688,17.0851,2.39693,2.34122,1500.6,584.78,89.921,35.0419
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.6884,17.0855,2.39687,2.34117,1500.66,584.792,89.922,35.0418
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9784,17.3299,2.35593,2.30815,1508.88,586.606,88.8703,34.55
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9788,17.3303,2.35588,2.3081,1508.92,586.618,88.8711,34.55
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8008,17.6357,2.38083,2.26813,1475.96,569.826,87.8501,33.9165
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8012,17.6361,2.38078,2.26808,1475.96,569.826,87.8482,33.9158
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.6402,18.1585,2.26755,2.20283,1567.61,599.63,88.8656,33.9923
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.6405,18.1588,2.26751,2.20279,1567.61,599.63,88.8641,33.9917
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.7815,18.0726,2.24954,2.21329,1574.24,606.269,88.5328,34.0956
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.7819,18.0729,2.24948,2.21325,1574.28,606.282,88.5329,34.0955
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.0994,17.469,2.33926,2.28977,1468.48,570.103,85.8789,33.3405
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.0998,17.4694,2.33921,2.28972,1468.51,570.115,85.8788,33.3405
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.2198,17.4633,2.3229,2.29052,1536.72,582.791,89.241,33.8442
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.2202,17.4636,2.32286,2.29048,1536.75,582.803,89.2412,33.8443
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9226,17.167,2.36371,2.33005,1469.67,576.004,86.8465,34.0376
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.923,17.1674,2.36364,2.33,1469.7,576.016,86.8459,34.0374
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.7453,17.872,2.38872,2.23814,1416.28,551.061,84.5773,32.9083
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.7458,17.8723,2.38866,2.23809,1416.31,551.074,84.5774,32.9083
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.1523,17.4821,2.33205,2.28805,1500.5,580.748,87.481,33.8584
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.1527,17.4825,2.332,2.288,1500.5,580.748,87.4789,33.8576
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.3485,17.9181,2.30567,2.23238,1500.92,580.246,86.5155,33.4464
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.3489,17.9185,2.30562,2.23232,1500.99,580.259,86.5178,33.4464
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.3483,18.1121,2.3057,2.20847,1461.39,560.185,84.2383,32.2905
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.3487,18.1124,2.30565,2.20843,1461.47,560.213,84.241,32.2914
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9964,17.4252,2.35345,2.29553,1494.2,582.698,87.9128,34.2837
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9968,17.4255,2.35339,2.29548,1494.25,582.71,87.9135,34.2836
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9804,17.5878,2.35566,2.2743,1459.92,574.446,85.977,33.83
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9808,17.5882,2.3556,2.27425,1459.92,574.446,85.9749,33.8291
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.5007,18.2863,2.28563,2.18742,1522.51,590.977,86.9971,33.7689
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.501,18.2867,2.28558,2.18738,1522.55,590.99,86.9975,33.7689
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.6872,18.6125,2.26152,2.1491,1619.69,615.448,91.5739,34.7962
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.6875,18.6127,2.26148,2.14906,1619.69,615.448,91.5724,34.7956
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9989,17.5423,2.35309,2.2802,1497.23,565.485,88.078,33.266
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9993,17.5427,2.35304,2.28015,1497.3,565.511,88.0801,33.2667
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.3707,17.8793,2.30273,2.23722,1482.94,571.181,85.3703,32.8819
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.371,17.8797,2.30268,2.23718,1482.94,571.181,85.3684,32.8812
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.1089,17.3797,2.33797,2.30154,1516.23,587.167,88.6227,34.3195
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.1093,17.3801,2.33791,2.30149,1516.28,587.167,88.623,34.3186
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.0411,17.8693,2.34726,2.23847,1540.38,595.29,90.3917,34.9325
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.0415,17.8697,2.34721,2.23842,1540.41,595.302,90.3917,34.9324
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.2578,17.8766,2.3178,2.23756,1540.41,602.938,89.2589,34.9372
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.2581,17.877,2.31775,2.23751,1540.41,602.938,89.2573,34.9365
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8687,17.3435,2.37125,2.30634,1478.09,579.365,87.6231,34.3455
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8691,17.344,2.3712,2.30628,1478.09,579.365,87.6211,34.3447
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9457,17.354,2.36048,2.30495,1471.6,567.949,86.842,33.5158
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9461,17.3543,2.36043,2.3049,1471.69,567.976,86.8454,33.5166
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.5662,17.423,2.41455,2.29581,1454.02,566.636,87.77,34.2043
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.5665,17.4234,2.4145,2.29576,1454.02,566.636,87.7683,34.2036
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.057,17.8598,2.34508,2.23966,1591.09,604.045,93.2808,35.4133
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.0574,17.8602,2.34502,2.23962,1591.13,604.057,93.2805,35.4131
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.4011,16.612,2.43886,2.40789,1451.77,569.078,88.5164,34.6976
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.4015,16.6125,2.4388,2.40783,1451.77,569.078,88.5141,34.6967
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.5655,17.1328,2.41466,2.3347,1438.83,548.699,86.8574,33.1231
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.5659,17.1331,2.41459,2.33466,1438.87,548.713,86.8573,33.123
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9385,17.4601,2.36148,2.29093,1460.29,567.341,86.2111,33.4941
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9389,17.4605,2.36142,2.29088,1460.29,567.341,86.2091,33.4933
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8669,17.444,2.37152,2.29305,1426.64,560.005,84.5825,33.2015
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8674,17.4445,2.37145,2.29299,1426.69,560.029,84.583,33.202
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.7977,17.5501,2.38128,2.27919,1467.65,571.445,87.3721,34.0192
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.7981,17.5504,2.38123,2.27915,1467.65,571.445,87.3701,34.0185
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.0246,17.2514,2.34954,2.31866,1502.77,575.581,88.2703,33.8088
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.025,17.2518,2.34948,2.3186,1502.77,575.581,88.268,33.8079
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8523,17.0476,2.37356,2.34637,1435.63,562.244,85.1889,33.363
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8526,17.048,2.37352,2.34632,1435.66,562.256,85.1892,33.3631
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.1373,17.8172,2.33409,2.24503,1546.31,598.555,90.2306,34.927
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.1377,17.8175,2.33403,2.24498,1546.31,598.555,90.2284,34.9262
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.3359,17.8664,2.30735,2.23884,1476.46,567.583,85.1678,32.7403
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.3363,17.8668,2.30729,2.23879,1476.49,567.598,85.1673,32.7403
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8026,17.4827,2.38059,2.28797,1460.37,559.747,86.9136,33.3132
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8029,17.483,2.38054,2.28793,1460.37,559.747,86.9117,33.3125
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.1714,17.2852,2.32945,2.31412,1517.97,583.839,88.4011,34.0006
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.1718,17.2856,2.3294,2.31407,1518.03,583.839,88.4022,33.9998
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8949,17.0352,2.36757,2.34807,1490.17,568.647,88.2022,33.6579
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8954,17.0356,2.36751,2.34802,1490.17,568.647,88.2,33.657
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.4515,17.3212,2.43139,2.3093,1514.36,577.28,92.0497,35.0898
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.4519,17.3216,2.43133,2.30925,1514.36,577.28,92.0474,35.0889
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8451,17.8405,2.37457,2.2421,1431.24,555.513,84.9645,32.9776
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8455,17.8409,2.37452,2.24204,1431.24,555.513,84.9626,32.9769
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8529,17.6186,2.37348,2.27033,1475.85,569.425,87.5724,33.7879
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8533,17.619,2.37342,2.27028,1475.89,569.437,87.5725,33.7878
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8696,17.6023,2.37113,2.27243,1436.27,548.613,85.1397,32.5208
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.87,17.6027,2.37107,2.27238,1436.31,548.627,85.1401,32.5208
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.6503,17.3093,2.40236,2.31089,1412.32,548.636,84.8224,32.9505
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.6507,17.3097,2.4023,2.31084,1412.36,548.636,84.823,32.9497
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.8342,17.8763,2.37611,2.2376,1412.59,561.735,83.9116,33.3686
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.8346,17.8767,2.37605,2.23754,1412.59,561.735,83.9097,33.3678
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.3527,17.7726,2.30512,2.25066,1543,592.318,88.92,34.1341
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.3531,17.7729,2.30507,2.25061,1543.04,592.33,88.9203,34.134
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.5236,17.1274,2.42078,2.33543,1446.26,559.182,87.5268,33.8413
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.524,17.1278,2.42072,2.33538,1446.31,559.194,87.5278,33.8413
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9937,17.3858,2.35382,2.30072,1513.58,579.009,89.0674,34.072
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9941,17.3863,2.35376,2.30066,1513.58,579.009,89.0652,34.0712
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.7163,17.4743,2.39288,2.28907,1410.23,545.956,84.3626,32.6602
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.7166,17.4747,2.39283,2.28902,1410.34,545.969,84.3672,32.6602
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,17.0264,17.4324,2.34929,2.29458,1470.62,579.129,86.3728,34.0136
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,17.0268,17.4328,2.34923,2.29452,1470.66,579.141,86.373,34.0134
-1,local,/dev/shm/,/scratch1/gfwilki/,4,40,16.9885,17.295,2.35453,2.3128,1476.37,568.338,86.9039,33.4542
-1,flush,/dev/shm/,/scratch1/gfwilki/,4,40,16.9889,17.2954,2.35447,2.31276,1476.39,568.352,86.903,33.4543
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.76835,8.99159,4.56186,4.4486,928.824,333.512,105.929,38.0359
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.76872,8.99198,4.56167,4.44841,928.87,333.525,105.93,38.0357
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.87738,9.09402,4.50583,4.39849,942.244,347.998,106.14,39.2005
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.87774,9.09438,4.50565,4.39832,942.231,348.011,106.134,39.2004
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.88204,8.99351,4.50347,4.44765,985.325,347.83,110.935,39.161
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.88241,8.99392,4.50328,4.44745,985.325,347.83,110.93,39.1594
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.98078,9.34712,4.45396,4.27939,940.485,340.892,104.722,37.958
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.98115,9.34746,4.45377,4.27924,940.485,340.892,104.718,37.9564
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.88362,9.31408,4.50267,4.29457,976.375,356.807,109.907,40.1646
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.88395,9.31436,4.5025,4.29444,976.375,356.807,109.903,40.1631
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.82615,9.13421,4.53199,4.37914,954.874,347.947,108.187,39.4222
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.82651,9.13453,4.5318,4.37899,954.904,347.96,108.186,39.4222
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.8167,8.97508,4.53684,4.45679,936.076,341.704,106.171,38.7565
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.81699,8.9753,4.5367,4.45667,936.076,341.704,106.167,38.7552
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.8356,9.09125,4.52714,4.39983,918.009,331.154,103.899,37.4795
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.83596,9.09159,4.52696,4.39967,918.009,331.154,103.895,37.478
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.10703,9.32099,4.39221,4.29139,988.65,360.791,108.559,39.6168
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.10738,9.32122,4.39204,4.29128,988.703,360.791,108.561,39.6153
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.9011,9.23718,4.49383,4.33033,939.315,344.588,105.528,38.7129
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.90146,9.23757,4.49365,4.33014,939.315,344.588,105.524,38.7114
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.86446,9.15716,4.5124,4.36816,948.499,345.197,107,38.9417
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.86487,9.15752,4.51219,4.368,948.534,345.209,106.999,38.9412
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.06057,9.82751,4.41473,4.07021,974.281,352.745,107.53,38.9318
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.06091,9.82779,4.41457,4.07009,974.342,352.756,107.532,38.9317
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.95291,9.29078,4.46782,4.30534,904.617,328.894,101.042,36.736
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.95324,9.29108,4.46766,4.30521,904.668,328.91,101.044,36.7364
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.87863,9.0473,4.5052,4.42121,951.216,349.454,107.136,39.359
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.87903,9.04769,4.505,4.42102,951.267,349.454,107.136,39.3572
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.01498,9.34314,4.43706,4.28122,947.391,346.904,105.091,38.4809
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.01537,9.34353,4.43687,4.28104,947.391,346.904,105.086,38.4792
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.92786,9.4157,4.48036,4.24822,949.484,345.288,106.351,38.6753
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.92826,9.41609,4.48016,4.24805,949.518,345.3,106.35,38.6749
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.88188,9.07157,4.50355,4.40938,951.386,344.913,107.115,38.8333
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.88224,9.07192,4.50337,4.40921,951.386,344.913,107.111,38.8317
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.33346,9.71526,4.28566,4.11723,1013.16,367.973,108.551,39.4252
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.33383,9.71559,4.28549,4.1171,1013.16,367.973,108.547,39.4236
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.05345,9.35564,4.41821,4.2755,964.516,347.331,106.536,38.3645
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.05384,9.35598,4.41802,4.27534,964.612,347.365,106.542,38.3666
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.88885,9.24165,4.50002,4.32823,925.533,336.638,104.123,37.8719
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.88925,9.24205,4.49982,4.32805,925.533,336.638,104.118,37.8702
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.03596,9.7361,4.42676,4.10842,942.552,346.352,104.311,38.3304
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.03627,9.73632,4.42661,4.10833,942.552,346.352,104.308,38.3291
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.8376,9.00198,4.52611,4.44346,948.01,344.787,107.27,39.0136
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.83794,9.0022,4.52594,4.44336,948.033,344.801,107.269,39.0137
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.1201,9.65015,4.38592,4.14501,932.846,344.002,102.285,37.7191
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.12042,9.65048,4.38576,4.14487,932.846,344.002,102.281,37.7178
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.95426,9.32158,4.46715,4.29112,929.338,336.813,103.787,37.6148
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.95459,9.32188,4.46698,4.29098,929.338,336.813,103.783,37.6134
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.89054,9.03844,4.49917,4.42554,968.134,354.132,108.895,39.8325
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.8909,9.03869,4.49898,4.42542,968.235,354.154,108.902,39.8333
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.8588,9.28362,4.51528,4.30867,955.281,349.435,107.834,39.4449
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.8591,9.28394,4.51513,4.30851,955.281,349.435,107.83,39.4436
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.8913,9.22631,4.49878,4.33543,941.845,339.731,105.929,38.2093
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.89172,9.22668,4.49857,4.33525,941.953,339.745,105.936,38.2091
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.88553,9.15351,4.5017,4.36991,956.25,346.638,107.619,39.0115
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.88593,9.15374,4.5015,4.3698,956.25,346.638,107.614,39.0098
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.89808,9.13891,4.49535,4.37689,950.207,343.779,106.788,38.6351
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.89849,9.13922,4.49514,4.37674,950.246,343.791,106.787,38.6347
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.48083,9.85587,4.21904,4.05849,941.838,348.037,99.3413,36.7096
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.48119,9.85619,4.21888,4.05836,941.884,348.052,99.3423,36.7097
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.74099,9.05675,4.57614,4.41659,928.325,337.809,106.204,38.6465
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.74141,9.05713,4.57592,4.41641,928.325,337.809,106.199,38.6446
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.99768,9.26729,4.44559,4.31626,934.414,342.446,103.851,38.0594
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.99808,9.26762,4.44539,4.3161,934.508,342.477,103.856,38.0611
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.07791,9.32766,4.4063,4.28832,997.855,359.867,109.921,39.6421
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.0783,9.32803,4.40611,4.28815,997.855,359.867,109.917,39.6403
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.81295,9.12638,4.53877,4.3829,917.212,329.81,104.076,37.4233
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.81332,9.12677,4.53859,4.38271,917.212,329.81,104.071,37.4218
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.8138,8.87337,4.53834,4.50787,966.016,355.072,109.603,40.286
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.81411,8.87359,4.53818,4.50776,966.016,355.072,109.599,40.2845
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.09601,9.35175,4.39753,4.27728,1004.12,365.578,110.391,40.1911
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.09633,9.35208,4.39738,4.27712,1004.19,365.578,110.395,40.1897
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.14847,10.0748,4.37231,3.9703,955.269,350.604,104.418,38.3238
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.14882,10.0751,4.37215,3.97019,955.389,350.604,104.428,38.3224
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.74002,9.20406,4.57665,4.34591,914.009,332.832,104.577,38.0814
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.74036,9.20441,4.57647,4.34574,914.061,332.846,104.579,38.0815
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.88104,9.21589,4.50398,4.34033,964.535,347.292,108.606,39.1049
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.88141,9.21623,4.50379,4.34017,964.521,347.305,108.6,39.1047
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.95419,9.257,4.46718,4.32106,980.05,355.511,109.452,39.7034
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.95458,9.25743,4.46699,4.32085,980.124,355.536,109.455,39.7043
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.80783,9.16666,4.54141,4.36364,931.073,338.021,105.71,38.3773
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.80818,9.16698,4.54123,4.36349,931.073,338.021,105.705,38.3758
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.87097,8.99879,4.50909,4.44504,962.757,348.634,108.529,39.3006
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.87136,8.99902,4.50889,4.44493,962.757,348.634,108.524,39.2989
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.79497,9.17601,4.54805,4.35919,965.683,354.888,109.799,40.3513
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.79536,9.17634,4.54785,4.35904,965.683,354.888,109.795,40.3495
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.7704,8.84998,4.5608,4.51978,960.4,350.486,109.505,39.9623
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.77075,8.85027,4.56061,4.51964,960.4,350.486,109.5,39.9607
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.69934,10.7118,4.12399,3.73421,908.269,336.864,93.6423,34.7306
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.69971,10.7121,4.12384,3.7341,908.269,336.864,93.6388,34.7293
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.92324,9.20664,4.48267,4.34469,952.227,339.87,106.713,38.0882
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.92359,9.20697,4.4825,4.34453,952.277,339.888,106.715,38.0887
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,9.72715,11.0088,4.1122,3.63345,960.475,347.454,98.7417,35.72
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,9.72747,11.0092,4.11206,3.63333,960.475,347.454,98.7384,35.7188
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.83792,9.13833,4.52595,4.37717,973.215,350.283,110.118,39.6342
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.83828,9.13862,4.52577,4.37703,973.243,350.309,110.117,39.6354
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.74372,9.03036,4.57471,4.4295,929.83,332.765,106.343,38.0576
-1,flush,/dev/shm/,/scratch1/gfwilki/,8,40,8.74407,9.03058,4.57453,4.42939,929.875,332.782,106.344,38.058
-1,local,/dev/shm/,/scratch1/gfwilki/,8,40,8.8,9.10817,4.54546,4.39166,923.931,336.336,104.992,38.22
