0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.92617,2.00877,2.07666,1.99127,151.129,61.7771,78.4609,32.0725
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8132,1.93162,2.20604,2.0708,134.95,53.8188,74.426,29.6816
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.8136,1.93194,2.20556,2.07046,134.95,53.8188,74.4098,29.6751
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.75643,1.87975,2.27734,2.12795,142.073,56.5173,80.8874,32.1773
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.75685,1.88013,2.2768,2.12751,142.073,56.5173,80.8683,32.1697
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.78482,1.89956,2.24113,2.10575,139.424,55.7602,78.1165,31.2414
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.78516,1.89977,2.24069,2.10552,139.424,55.7602,78.1014,31.2354
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.77334,1.9162,2.25564,2.08746,138.592,53.0535,78.1531,29.9174
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.77377,1.91659,2.25509,2.08704,138.623,53.0647,78.1518,29.9163
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.87893,2.10971,2.12888,1.896,143.348,56.2952,76.2927,29.9614
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.87928,2.11005,2.12848,1.89569,143.348,56.2952,76.2783,29.9557
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.68964,1.77819,2.36737,2.24948,136.536,54.5492,80.8079,32.2845
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.69,1.77857,2.36686,2.249,136.592,54.574,80.8238,32.2923
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.9296,1.96972,2.07297,2.03074,155.565,62.0393,80.6206,32.1514
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.92991,1.97002,2.07263,2.03043,155.565,62.0393,80.6074,32.1462
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.76211,1.8814,2.27001,2.12607,134.297,54.029,76.214,30.6615
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.76246,1.88177,2.26955,2.12566,134.297,54.029,76.1987,30.6554
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.9203,2.03467,2.08301,1.96592,139.723,54.9679,72.7613,28.6247
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.92064,2.03501,2.08264,1.96559,139.723,54.9679,72.7482,28.6196
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8783,1.97107,2.12958,2.02935,151.585,59.7922,80.7029,31.8331
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.87868,1.97136,2.12916,2.02905,151.585,59.7922,80.6869,31.8267
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.97779,1.99607,2.02246,2.00393,154.946,62.0635,78.3429,31.3802
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.97823,1.99644,2.02201,2.00356,155.003,62.0881,78.3544,31.3857
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.85045,1.91371,2.16163,2.09018,150.546,59.0454,81.3563,31.9086
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.85088,1.91409,2.16114,2.08976,150.546,59.0454,81.3376,31.9013
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.80796,1.85564,2.21244,2.1556,139.36,56.103,77.0813,31.0311
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.80827,1.856,2.21206,2.15517,139.36,56.103,77.0679,31.0257
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.92565,2.03657,2.07722,1.96408,150.897,59.4403,78.3616,30.8676
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.92594,2.03678,2.0769,1.96389,150.927,59.4534,78.3651,30.8698
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.72019,1.7671,2.32532,2.26359,136.967,55.0244,79.6229,31.9874
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.72062,1.76749,2.32475,2.2631,137.016,55.0489,79.6319,31.9937
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.83149,1.96028,2.18401,2.04053,137.822,53.9895,75.251,29.4784
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.8318,1.96062,2.18364,2.04017,137.869,53.9895,75.264,29.4734
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.81912,1.96948,2.19887,2.03099,145.468,57.3957,79.9664,31.5515
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.81951,1.96987,2.19839,2.03059,145.495,57.4091,79.9634,31.5519
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8914,2.04968,2.11484,1.95153,149.261,59.5579,78.9158,31.4888
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.89176,2.05,2.11443,1.95122,149.303,59.5579,78.9226,31.4828
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.86896,2.16027,2.14022,1.85162,147.03,57.559,78.6692,30.7972
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86937,2.16069,2.13976,1.85126,147.065,57.5724,78.6712,30.7978
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.74766,1.87203,2.28877,2.13672,139.55,55.028,79.8496,31.4866
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.74801,1.8723,2.28832,2.13641,139.579,55.039,79.8504,31.4867
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.75283,1.91971,2.28203,2.08365,141.517,55.4425,80.7363,31.6304
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.75325,1.9201,2.28147,2.08323,141.517,55.4425,80.7166,31.6226
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.86935,2.03556,2.13978,1.96506,136.556,54.1121,73.0501,28.947
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86969,2.03588,2.1394,1.96475,136.635,54.1391,73.079,28.9563
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.71787,1.72112,2.32847,2.32407,142.664,57.4954,83.0469,33.469
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.71822,1.72132,2.32799,2.3238,142.664,57.4954,83.0298,33.4621
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.90746,2.19337,2.09703,1.82367,143.352,56.9136,75.1536,29.8374
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.90779,2.19373,2.09667,1.82338,143.381,56.9247,75.1557,29.838
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.75345,1.86819,2.28121,2.14111,136.816,54.62,78.0267,31.15
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.75381,1.86857,2.28075,2.14067,136.84,54.6344,78.0244,31.1518
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.80121,1.91597,2.22073,2.08772,141.853,55.8081,78.7545,30.9837
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.80156,1.91618,2.2203,2.08748,141.853,55.8081,78.7392,30.9777
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.77935,1.93748,2.24801,2.06453,137.893,53.7958,77.4965,30.2334
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.77968,1.9379,2.2476,2.06409,137.941,53.7958,77.509,30.2278
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.85112,1.96077,2.16086,2.04002,142.625,57.7931,77.0482,31.2206
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.85144,1.96099,2.16048,2.03979,142.653,57.8038,77.0499,31.2209
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.84498,1.99605,2.16805,2.00396,133.603,52.7541,72.4143,28.5933
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.84528,1.99633,2.1677,2.00367,133.636,52.765,72.4206,28.5946
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.92925,2.0633,2.07334,1.93864,163.144,65.6105,84.5634,34.0083
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.92956,2.06352,2.07301,1.93843,163.144,65.6105,84.5498,34.0028
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,2.02805,2.0934,1.97234,1.91077,161.554,64.2969,79.6598,31.7038
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,2.02843,2.09374,1.97197,1.91046,161.57,64.3108,79.653,31.7048
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8673,1.9992,2.14213,2.0008,145.585,57.6393,77.9654,30.8677
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86766,1.99948,2.14172,2.00052,145.647,57.653,77.9836,30.8691
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.98668,2.00584,2.01341,1.99418,157.537,64.3684,79.2969,32.4
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.98699,2.00606,2.0131,1.99396,157.537,64.3684,79.2846,32.395
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.75196,1.86129,2.28316,2.14905,135.489,52.753,77.3357,30.1109
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.7523,1.86152,2.28272,2.14878,135.489,52.753,77.3208,30.105
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.77427,1.98054,2.25445,2.01965,132.545,53.0956,74.704,29.9254
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.77468,1.98095,2.25393,2.01923,132.574,53.1091,74.7034,29.9261
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.9532,2.10354,2.04792,1.90156,149.459,59.5821,76.5201,30.5049
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.95352,2.10382,2.04759,1.9013,149.459,59.5821,76.5076,30.4999
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.80377,1.8218,2.21758,2.19563,147.763,58.625,81.9188,32.5014
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.80411,1.82201,2.21716,2.19538,147.802,58.625,81.9251,32.4952
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.82681,1.89392,2.18961,2.11202,137.239,55.5143,75.125,30.3886
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.82717,1.89414,2.18918,2.11178,137.255,55.5393,75.1189,30.3963
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.76666,1.93396,2.26416,2.06829,128.554,51.0801,72.7667,28.9134
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.76696,1.93423,2.26377,2.068,128.597,51.0965,72.7785,28.9178
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.82914,2.01407,2.18682,1.98602,142.78,57.3506,78.0589,31.3539
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.82953,2.01447,2.18635,1.98564,142.809,57.3618,78.0578,31.3533
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.80538,2.08094,2.2156,1.92221,140.218,55.3269,77.6669,30.6456
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.80579,2.08133,2.2151,1.92185,140.249,55.338,77.666,30.6447
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.73477,1.81082,2.30579,2.20894,137.664,54.1883,79.3558,31.2367
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.73513,1.81116,2.30531,2.20853,137.699,54.1883,79.3593,31.2302
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.73497,1.7811,2.30551,2.24581,140.659,56.4018,81.0729,32.5088
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.73538,1.78146,2.30497,2.24535,140.689,56.413,81.0707,32.5076
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,2.0658,2.14236,1.93629,1.8671,165.744,67.7347,80.2321,32.7886
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,2.06608,2.14258,1.93603,1.86691,165.744,67.7347,80.2212,32.7841
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.77723,1.91263,2.25069,2.09136,133.226,52.8382,74.9626,29.7307
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.77757,1.91285,2.25026,2.09112,133.267,52.8382,74.9712,29.725
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8236,1.92078,2.19347,2.08248,140.199,56.3228,76.8803,30.8856
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.82403,1.92111,2.19294,2.08213,140.24,56.3228,76.8848,30.8782
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.88254,2.00559,2.12479,1.99442,150.234,58.9263,79.8043,31.3015
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.88289,2.00588,2.1244,1.99414,150.266,58.9371,79.8063,31.3015
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.86874,1.95237,2.14048,2.04879,151.781,59.8513,81.2212,32.0277
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.86908,1.9527,2.1401,2.04845,151.811,59.8643,81.2227,32.0288
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.8856,1.9079,2.12134,2.09654,154.036,61.363,81.6909,32.543
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.88596,1.90823,2.12094,2.09618,154.036,61.363,81.6754,32.5368
0,local,/dev/shm/,/scratch1/gfwilki/,4,4,1.77109,1.9222,2.2585,2.08095,143.227,55.3237,80.8696,31.2371
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4,1.77135,1.92247,2.25816,2.08065,143.227,55.3237,80.8574,31.2325
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.87335,2.0323,4.27042,3.93643,189.371,68.4902,101.087,36.5603
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.87361,2.03252,4.26983,3.936,189.405,68.5013,101.091,36.5611
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.88231,1.99746,4.25009,4.00508,187.53,67.5509,99.6274,35.8871
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.88265,1.99779,4.24934,4.00443,187.53,67.5509,99.6099,35.8808
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.06959,2.13654,3.8655,3.74438,213.083,77.6851,102.959,37.5364
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.06989,2.13675,3.86494,3.744,213.187,77.7096,102.994,37.5429
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.00492,2.20697,3.99018,3.62488,197.358,70.3309,98.4367,35.0791
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.00528,2.20718,3.98946,3.62453,197.408,70.3309,98.4439,35.0728
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.9341,2.01825,4.13629,3.96384,206.497,74.3809,106.766,38.4576
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93445,2.01854,4.13554,3.96327,206.545,74.3919,106.772,38.4563
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96345,2.10872,4.07446,3.79376,187.171,67.9883,95.3273,34.6269
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96372,2.10892,4.0739,3.79342,187.219,67.9989,95.3391,34.6276
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.92319,2.0159,4.15975,3.96845,194.473,70.6982,101.12,36.7609
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.92354,2.01611,4.15899,3.96805,194.509,70.7091,101.12,36.7598
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96795,2.02797,4.06515,3.94484,203.519,74.1045,103.417,37.6557
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96831,2.02816,4.06441,3.94447,203.56,74.118,103.419,37.6557
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.97723,2.1296,4.04606,3.75657,190.786,70.1437,96.4917,35.4757
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.97753,2.12993,4.04544,3.756,190.81,70.1549,96.4888,35.476
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.94534,2.02979,4.11239,3.9413,201.086,73.1078,103.368,37.581
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.94565,2.03013,4.11175,3.94064,201.127,73.1215,103.373,37.5821
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.08023,2.20181,3.84573,3.63337,197.254,70.1968,94.8235,33.7448
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.08052,2.20215,3.84518,3.63282,197.254,70.1968,94.81,33.74
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.96267,2.09907,4.07609,3.81121,181.849,65.4492,92.6539,33.3471
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96299,2.09926,4.07541,3.81087,181.888,65.4662,92.6587,33.3502
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93775,2.07939,4.12851,3.84727,191.584,69.5166,98.8693,35.875
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93804,2.07971,4.12788,3.8467,191.584,69.5166,98.8542,35.8695
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.86114,1.96189,4.29843,4.0777,185.084,65.6723,99.4466,35.286
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.8615,1.96211,4.29762,4.07725,185.167,65.6791,99.472,35.283
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.0172,2.21912,3.9659,3.60503,225.409,79.5417,111.744,39.4318
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.01753,2.21934,3.96524,3.60467,225.409,79.5417,111.725,39.4253
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.95432,2.07397,4.0935,3.85733,190.996,68.2128,97.7304,34.9036
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.95464,2.07429,4.09282,3.85674,191.022,68.2237,97.7276,34.9034
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.92492,2.05971,4.15601,3.88404,190.613,69.5243,99.0238,36.1179
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.92526,2.05992,4.15529,3.88364,190.647,69.5361,99.0241,36.1178
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.08713,2.22279,3.83301,3.59907,194.88,71.1445,93.372,34.0872
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.08745,2.22301,3.83243,3.59873,194.919,71.1553,93.3764,34.0872
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.95162,2.12485,4.09916,3.76497,188.102,67.9456,96.3827,34.815
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.95194,2.12515,4.09849,3.76445,188.143,67.9456,96.3878,34.8093
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.95734,2.12271,4.08719,3.76878,188.532,68.2499,96.3207,34.8687
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.95763,2.12291,4.08657,3.76841,188.554,68.2612,96.3177,34.8693
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.07098,2.19888,3.86291,3.63821,192.442,70.2642,92.9232,33.9281
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.07133,2.19908,3.86225,3.63788,192.442,70.2642,92.9073,33.9223
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.01731,2.17532,3.96568,3.67762,194.949,70.2498,96.6383,34.8236
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.01763,2.17559,3.96506,3.67716,194.949,70.2498,96.623,34.818
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.97372,2.09698,4.05326,3.81502,188.564,69.1263,95.5373,35.0234
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.97404,2.09721,4.05259,3.81459,188.592,69.1399,95.5361,35.0245
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.968,2.21974,4.06503,3.60403,194.535,70.5082,98.8489,35.8273
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.96834,2.22007,4.06433,3.60349,194.535,70.5082,98.8318,35.8211
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.94265,2.09329,4.11809,3.82174,188.335,67.0286,96.9479,34.5037
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.94294,2.09361,4.11747,3.82114,188.335,67.0286,96.9331,34.4985
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.89774,2.04993,4.21554,3.90256,207.784,73.4221,109.49,38.6892
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.89811,2.0503,4.21472,3.90186,207.82,73.4333,109.488,38.6876
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.10882,2.3208,3.79359,3.44708,196.037,71.5313,92.9605,33.9201
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.10913,2.32102,3.79303,3.44676,196.037,71.5313,92.9467,33.9151
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.8847,2.05844,4.24472,3.88644,192.989,69.4599,102.398,36.8547
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.88503,2.05872,4.24396,3.88592,192.989,69.4599,102.38,36.8481
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.84272,2.09569,4.3414,3.81736,188.127,67.0078,102.092,36.3635
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.84308,2.09593,4.34057,3.81692,188.127,67.0078,102.073,36.3565
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.97258,2.1187,4.05561,3.7759,194.866,69.5118,98.7877,35.2391
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.97286,2.11891,4.05502,3.77553,194.866,69.5118,98.7733,35.234
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.92209,2.04416,4.16214,3.91359,177.399,63.8424,92.2947,33.2151
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.92241,2.04445,4.16144,3.91304,177.399,63.8424,92.2794,33.2096
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.9519,2.01462,4.09858,3.97098,195.137,70.213,99.973,35.9717
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.9522,2.01481,4.09794,3.97059,195.137,70.213,99.9574,35.9661
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93269,2.01981,4.13932,3.96076,195.481,69.7117,101.145,36.0698
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93299,2.02003,4.13866,3.96033,195.527,69.7225,101.153,36.0697
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93519,2.03179,4.13396,3.93742,206.08,74.0382,106.491,38.2588
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93549,2.03202,4.13332,3.93696,206.08,74.0382,106.474,38.2529
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93524,2.00236,4.13386,3.99529,199.743,71.4224,103.214,36.9063
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93557,2.00259,4.13315,3.99483,199.757,71.4333,103.203,36.9056
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93703,2.10407,4.13004,3.80215,195.571,71.7181,100.965,37.0248
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93735,2.10424,4.12936,3.80185,195.619,71.7292,100.972,37.0244
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.95787,2.03783,4.08606,3.92574,191.252,68.7584,97.6837,35.1189
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.95817,2.03802,4.08545,3.92538,191.284,68.7697,97.6852,35.1194
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.92778,1.99925,4.14986,4.0015,190.223,69.8718,98.6751,36.2447
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.92808,1.99952,4.1492,4.00095,190.265,69.8718,98.6812,36.239
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.89944,2.03812,4.21176,3.92519,184.05,66.6332,96.8966,35.0804
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.89977,2.03837,4.21103,3.9247,184.087,66.6332,96.8998,35.0744
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.78585,1.99957,4.47966,4.00086,179.818,65.2506,100.691,36.5376
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.78619,1.9999,4.47882,4.0002,179.818,65.2506,100.672,36.5307
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.88985,1.94418,4.23314,4.11484,202.791,72.9339,107.305,38.5924
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.89018,1.94441,4.23239,4.11437,202.846,72.947,107.316,38.5925
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.82138,1.91987,4.39227,4.16695,186.967,67.4002,102.651,37.005
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.82168,1.9201,4.39156,4.16645,186.967,67.4002,102.635,36.999
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.94356,2.23717,4.11616,3.57594,180.701,64.268,92.9745,33.0671
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.94391,2.2374,4.11541,3.57559,180.752,64.268,92.9837,33.0612
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.95264,2.07899,4.09701,3.84802,188.717,67.1047,96.6469,34.3661
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.95294,2.07931,4.09638,3.84743,188.746,67.1177,96.6471,34.3675
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.83459,1.89372,4.36066,4.22449,200.657,70.9692,109.374,38.684
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.8349,1.89393,4.3599,4.22403,200.657,70.9692,109.356,38.6773
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.82021,1.88865,4.3951,4.23582,184.676,66.4714,101.459,36.5186
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.82051,1.88891,4.39437,4.23525,184.712,66.4714,101.462,36.5125
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.84637,1.97205,4.33282,4.0567,179.526,65.0943,97.2318,35.2553
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.84673,1.97226,4.33197,4.05626,179.554,65.1076,97.2276,35.2555
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.93924,2.18245,4.12532,3.6656,193.638,70.3503,99.8522,36.2772
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.93956,2.18267,4.12464,3.66524,193.686,70.3612,99.8603,36.2768
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.97923,2.14301,4.04198,3.73306,197.235,71.9634,99.6525,36.3594
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.97957,2.14319,4.04128,3.73275,197.235,71.9634,99.6351,36.353
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,1.98597,2.10005,4.02825,3.80943,193.421,70.2286,97.3934,35.3623
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,1.98629,2.10027,4.0276,3.80903,193.447,70.2423,97.3909,35.3635
0,local,/dev/shm/,/scratch1/gfwilki/,8,8,2.03972,2.24087,3.92212,3.57004,189.751,67.3802,93.0281,33.0341
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8,2.04006,2.24109,3.92145,3.56969,189.751,67.3802,93.0122,33.0285
0,local,/dev/shm/,/scratch1/gfwilki/,16,16,2.34871,2.48801,6.81224,6.43085,306.292,102.193,130.408,43.5101
0,flush,/dev/shm/,/scratch1/gfwilki/,16,16,2.349,2.48834,6.81141,6.43,306.331,102.206,130.409,43.5104
0,local,/dev/shm/,/scratch1/gfwilki/,16,16,2.3549,2.46037,6.79435,6.50308,296.794,98.0812,126.033,41.6499
