1,local,/dev/shm/,/scratch1/gfwilki/,2,8,4.61787,4.6466,1.7324,1.72169,408.056,156.376,88.3645,33.8632
1,flush,/dev/shm/,/scratch1/gfwilki/,2,8,0.000246874,0.000283519,32405.2,28216.8,408.056,156.376,1.65289e+06,633424
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,5.23108,5.41297,3.05864,2.95586,532.56,202.053,101.807,38.6256
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000391022,0.000415409,40918.4,38516.3,532.56,202.053,1.36197e+06,516731
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,4.99125,5.18483,3.20561,3.08592,525.053,197.881,105.195,39.6455
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000378782,0.00047505,42240.6,33680.7,525.083,197.892,1.38624e+06,522444
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,5.18209,5.22898,3.08756,3.05987,531.547,199.411,102.574,38.4808
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000374149,0.000431942,42763.7,37042,531.579,199.424,1.42077e+06,533006
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,5.52205,5.66808,2.89747,2.82282,558.702,214.035,101.177,38.76
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000355146,0.000485206,45051.9,32975.7,558.691,214.046,1.57313e+06,602699
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,5.04063,5.18357,3.1742,3.08668,523.355,199.345,103.827,39.5476
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000373466,0.000419479,42841.9,38142.6,523.355,199.345,1.40135e+06,533771
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,5.0726,5.24461,3.1542,3.05075,516.591,197.365,101.839,38.908
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000401911,0.000456285,39809.8,35065.8,516.591,197.365,1.28534e+06,491066
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,4.9269,5.09108,3.24747,3.14275,513.575,194.543,104.239,39.4859
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000396144,0.000491832,40389.4,32531.4,513.575,194.543,1.29644e+06,491093
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,5.12181,5.42223,3.12389,2.95082,513.748,194.367,100.306,37.9489
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000368179,0.000448959,43457.2,35638,513.748,194.367,1.39538e+06,527915
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,4.927,5.12282,3.24741,3.12328,501.546,185.733,101.795,37.6969
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.00040801,0.000545199,39214.7,29347.1,501.546,185.733,1.22925e+06,455216
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,4.985,5.37327,3.20963,2.9777,510.909,189.436,102.489,38.0013
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000440191,0.000528917,36347.9,30250.5,510.926,189.448,1.16069e+06,430377
1,local,/dev/shm/,/scratch1/gfwilki/,4,16,4.84257,5.18221,3.30403,3.08749,485.675,183.062,100.293,37.8026
1,flush,/dev/shm/,/scratch1/gfwilki/,4,16,0.000373886,0.000427199,42793.7,37453.3,485.773,183.091,1.29925e+06,489697
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,7.5554,9.10417,4.23538,3.51487,745.51,280.604,98.6726,37.1396
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.00029834,0.000384641,107260,83194.5,745.51,280.604,2.49886e+06,940551
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.33655,6.68109,5.05007,4.78964,766.172,287.76,120.913,45.4127
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.00039258,0.000538372,81512.2,59438.5,766.211,287.76,1.95173e+06,732998
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.29303,7.02687,5.08499,4.55395,758.537,285.288,120.536,45.334
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000337843,0.000377182,94718.4,84839.7,758.591,285.309,2.24539e+06,844500
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.83622,7.22474,4.68095,4.42922,783.581,293.659,114.622,42.9564
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000353835,0.000599171,90437.5,53407.1,783.581,293.659,2.21453e+06,829932
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.30797,6.90116,5.07295,4.6369,764.469,288.022,121.191,45.66
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000338094,0.000411007,94648.1,77857.6,764.469,288.022,2.26111e+06,851898
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.20844,6.387,5.15428,5.01018,757.791,288.19,122.058,46.419
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000374747,0.000526174,85391,60816.4,757.862,288.207,2.02233e+06,769072
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.65506,7.51545,4.80837,4.2579,904.644,324.985,135.933,48.8328
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000376861,0.000559244,84912,57220.1,904.644,324.985,2.40047e+06,862348
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.8,7.61684,4.70588,4.20122,827.285,307.956,121.66,45.2877
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000322363,0.000407053,99267,78613.8,827.285,307.956,2.56632e+06,955310
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.82137,7.29414,4.69114,4.38708,749.084,280.537,109.814,41.1262
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000353241,0.000432966,90589.7,73908.8,749.136,280.556,2.12075e+06,794234
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.58174,6.69801,4.86194,4.77754,815.652,302.948,123.927,46.0286
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000356369,0.000471986,89794.7,67798.6,815.727,302.948,2.289e+06,850098
1,local,/dev/shm/,/scratch1/gfwilki/,8,32,6.26507,6.60446,5.10768,4.84521,742.992,277.165,118.593,44.2398
1,flush,/dev/shm/,/scratch1/gfwilki/,8,32,0.000328586,0.000430913,97387.1,74260.9,743.046,277.181,2.26135e+06,843556
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,9.00743,10.603,7.10524,6.036,1318.36,477.785,146.363,53.0435
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000324119,0.00042505,197458,150571,1318.44,477.785,4.06777e+06,1.4741e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,8.82823,9.39651,7.24947,6.81104,1420.47,496.524,160.901,56.2427
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000333805,0.000396971,191729,161221,1420.47,496.524,4.25539e+06,1.48747e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,8.72598,9.78111,7.33442,6.54323,1422.96,498.018,163.071,57.073
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000317018,0.000398074,201881,160774,1422.96,498.018,4.48856e+06,1.57094e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,9.69906,11.0798,6.59858,5.77625,1161.54,426.016,119.758,43.9234
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000308723,0.000447097,207306,143146,1161.62,426.039,3.76266e+06,1.38001e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,9.10768,10.1392,7.02703,6.31213,1242.37,448.317,136.409,49.2241
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000337044,0.000425902,189886,150269,1242.44,448.336,3.68627e+06,1.3302e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,8.74469,9.62553,7.31873,6.64899,1312.06,472.418,150.041,54.0235
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000315698,0.000439081,202725,145759,1312.22,472.436,4.15658e+06,1.49648e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,8.58627,9.98647,7.45376,6.40867,1203.91,436.104,140.213,50.7908
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000316914,0.000398088,201947,160768,1203.91,436.104,3.79885e+06,1.37609e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,8.80413,10.2417,7.26932,6.24894,1188.17,428.231,134.956,48.6398
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000316273,0.000385092,202357,166194,1188.14,428.261,3.7567e+06,1.35409e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,9.02481,10.9151,7.09156,5.86343,1162.5,425.544,128.811,47.1527
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000322496,0.000447802,198452,142920,1162.5,425.544,3.60468e+06,1.31953e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,8.91038,9.73388,7.18263,6.57497,1393.95,493.802,156.441,55.4188
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000292604,0.000351826,218726,181908,1394.02,493.815,4.76417e+06,1.68766e+06
1,local,/dev/shm/,/scratch1/gfwilki/,16,64,8.68926,9.20143,7.36542,6.95544,1233.87,447.748,141.999,51.5289
1,flush,/dev/shm/,/scratch1/gfwilki/,16,64,0.000344816,0.000458965,185606,139444,1233.99,447.793,3.57869e+06,1.29865e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.7609,17.4832,8.67155,7.32132,2408.99,841.877,163.201,57.0342
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000350653,0.000712015,365034,179771,2409.1,841.877,6.87032e+06,2.40089e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.4297,16.7169,8.87058,7.65693,2538.63,879.087,175.931,60.922
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000322886,0.000422094,396425,303250,2538.63,879.087,7.86232e+06,2.72259e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.578,16.4899,8.78034,7.76233,3096.73,965.948,212.425,66.2606
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000307686,0.000428835,416008,298483,3096.73,965.948,1.00646e+07,3.13939e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.7025,16.7642,8.706,7.63531,2738.08,912.653,186.233,62.0747
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000309946,0.000497986,412976,257035,2738.15,912.665,8.8343e+06,2.9446e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,15.1776,18.0755,8.43346,7.08143,2561.48,889.56,168.766,58.6099
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000342907,0.000481345,373279,265922,2561.64,889.596,7.47038e+06,2.59428e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.7197,17.9416,8.69585,7.13424,2489.02,870.156,169.095,59.1152
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.00033194,0.000434447,385612,294627,2489.02,870.156,7.49841e+06,2.62142e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.8051,16.6514,8.64565,7.68704,2583.99,907.427,174.533,61.2913
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000325469,0.000517021,393279,247572,2584.07,907.467,7.93954e+06,2.78818e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.2625,14.9621,8.97457,8.55497,2741.16,924.494,192.193,64.8198
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000305207,0.000422926,419388,302653,2741.16,924.494,8.98132e+06,3.02907e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.3225,15.3375,8.93701,8.34558,2538.29,889.16,177.224,62.0815
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000296257,0.000413916,432058,309241,2538.41,889.19,8.56829e+06,3.00142e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.8399,16.5308,8.62539,7.74314,2574.42,902.99,173.48,60.8487
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.00031562,0.000422218,405552,303161,2574.42,902.99,8.15673e+06,2.86101e+06
1,local,/dev/shm/,/scratch1/gfwilki/,32,128,14.2869,17.1405,8.95924,7.46768,2437.91,851.778,170.639,59.6194
1,flush,/dev/shm/,/scratch1/gfwilki/,32,128,0.000333941,0.000440166,383301,290799,2437.91,851.778,7.30042e+06,2.55069e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.0057,20.7954,8.88606,7.69399,3290.66,1120.31,182.756,62.2199
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000768944,0.0142722,208078,11210.6,3290.66,1120.31,4.27946e+06,1.45695e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,17.639,19.4148,9.07082,8.24116,3243.12,1112.2,183.861,63.0536
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000580259,0.0103184,275739,15506.3,3243.21,1112.22,5.58924e+06,1.91677e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,17.6969,19.9109,9.04114,8.03579,3205.84,1097.55,181.153,62.0196
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000797661,0.00993066,200587,16111.7,3205.95,1097.59,4.01919e+06,1.37601e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,17.6209,19.762,9.08014,8.09635,3421.03,1144.59,194.147,64.9563
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000500907,0.00367076,319420,43587.7,3421.14,1144.59,6.82988e+06,2.28503e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.0629,21.9243,8.85796,7.29783,3082.97,1063.55,170.68,58.8804
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.00892119,0.199966,17934.8,800.136,3083.05,1063.57,345587,119218
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.6488,21.2184,8.57966,7.54062,3340.2,1140.25,179.111,61.1437
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000378266,0.00151104,422982,105887,3340.32,1140.28,8.8306e+06,3.01449e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.4312,22.1598,8.68092,7.22027,4203.11,1244.03,228.043,67.4959
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000377601,0.00103733,423728,154242,4203.1,1244.05,1.11311e+07,3.29461e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,17.6039,19.979,9.08892,8.00842,64628.4,-60324.4,3671.26,-3426.77
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000320122,0.000686646,499809,233017,64628.4,-60324.4,2.01887e+08,-1.88442e+08
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.4471,20.7249,8.67347,7.72017,3273.66,1126.84,177.462,61.0852
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000771955,0.017123,207266,9344.16,3273.72,1126.87,4.24082e+06,1.45976e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.9293,21.5769,8.45249,7.41535,3435.08,1178.57,181.468,62.2615
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000447799,0.00359685,357303,44483.4,3435.08,1178.57,7.67102e+06,2.63192e+06
1,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.3554,19.3209,8.71676,8.28119,3434.52,1178.76,187.112,64.2185
1,flush,/dev/shm/,/scratch1/gfwilki/,40,160,0.000358789,0.00327134,445945,48909.6,3434.52,1178.76,9.57253e+06,3.28539e+06
