0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.89074,2.1249,1.13579,1.01063,66.3391,95.1587,35.0864,50.329
0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.89536,2.1121,1.13302,1.01675,67.7972,96.2482,35.7701,50.781
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.89591,2.11291,1.13269,1.01636,67.7972,96.2482,35.7597,50.7662
0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.80104,1.81576,1.19236,1.18269,69.7986,101.188,38.7546,56.1829
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.80177,1.81689,1.19187,1.18196,69.7986,101.188,38.7389,56.16
0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.93133,2.03619,1.11192,1.05466,73.0099,102.707,37.8028,53.1794
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.9317,2.03666,1.1117,1.05441,73.0099,102.707,37.7956,53.1692
0,local,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.8245,1.90447,1.17703,1.1276,68.8822,99.389,37.7541,54.4748
0,flush,/dev/shm/,/scratch1/gfwilki/,2,2.14748,1.82484,1.9049,1.17681,1.12735,68.8966,99.4125,37.755,54.4775
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.03074,2.09131,2.11498,2.05372,96.8914,117.347,47.7124,57.7853
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.03107,2.09153,2.11463,2.05351,96.8914,117.347,47.7046,57.7759
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83486,1.88537,2.34076,2.27805,91.597,106.321,49.9205,57.9449
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83517,1.88564,2.34036,2.27773,91.614,106.344,49.9212,57.9477
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.87986,1.97109,2.28472,2.17898,93.0333,111.38,49.4895,59.2491
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.88022,1.97146,2.28429,2.17857,93.0333,111.38,49.4799,59.2377
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92215,1.9405,2.23446,2.21333,94.6161,114.789,49.2242,59.7192
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92244,1.94085,2.23412,2.21293,94.636,114.813,49.2269,59.7223
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.38918,2.64904,1.79768,1.62133,124.873,148.398,52.2663,62.1128
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.38958,2.64937,1.79738,1.62113,124.873,148.398,52.2575,62.1023
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92033,2.0106,2.23658,2.13617,86.361,102.653,44.972,53.456
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92064,2.01079,2.23622,2.13596,86.3797,102.678,44.9745,53.4604
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.84692,1.90284,2.32548,2.25713,93.1721,111.357,50.4473,60.2933
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.8473,1.90317,2.325,2.25675,93.1721,111.357,50.437,60.2809
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.96471,1.97167,2.18606,2.17834,96.3777,117.743,49.0545,59.9292
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.96505,1.97189,2.18568,2.17809,96.4057,117.767,49.0602,59.9306
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.88536,1.96334,2.27806,2.18758,92.8437,109.488,49.2444,58.0724
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.88579,1.96377,2.27754,2.18711,92.8598,109.511,49.2419,58.0718
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.97105,2.17102,2.17903,1.97832,86.7489,102.293,44.0115,51.898
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.97149,2.17145,2.17854,1.97792,86.7638,102.319,44.0093,51.8997
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.89931,1.94892,2.26133,2.20377,93.0832,111.494,49.009,58.7027
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.89967,1.94927,2.2609,2.20338,93.1135,111.542,49.0156,58.7165
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93426,2.00845,2.22047,2.13845,91.7428,106.589,47.4305,55.1058
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93463,2.00867,2.22004,2.13821,91.7428,106.589,47.4213,55.0952
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.07276,2.29082,2.07211,1.87486,98.4182,113.001,47.4818,54.5175
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.07302,2.2911,2.07184,1.87463,98.4182,113.001,47.4757,54.5104
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83978,1.96954,2.3345,2.1807,85.512,97.4999,46.4794,52.9954
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.84011,1.96976,2.33408,2.18046,85.5421,97.5274,46.4875,53.0009
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99855,2.23584,2.14905,1.92097,82.1957,100.183,41.1277,50.1279
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99891,2.23618,2.14865,1.92067,82.2095,100.21,41.1271,50.1321
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83229,1.97376,2.34405,2.17604,84.6138,97.1767,46.1793,53.0357
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83263,1.97408,2.34361,2.17568,84.6138,97.1767,46.1707,53.0258
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.90616,1.98634,2.2532,2.16225,89.6702,107.077,47.0422,56.1742
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.9065,1.98661,2.2528,2.16195,89.6702,107.077,47.0339,56.1643
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93615,2.01487,2.2183,2.13163,90.3442,107.613,46.6617,55.5809
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93651,2.0152,2.21789,2.13128,90.3603,107.637,46.6615,55.5829
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95485,2.1125,2.19709,2.03312,86.9976,102.524,44.5036,52.4458
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95518,2.11272,2.19672,2.03291,86.9976,102.524,44.4961,52.437
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.07598,2.35087,2.06889,1.82697,87.5491,101.463,42.1725,48.8749
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.07635,2.35121,2.06851,1.8267,87.5718,101.488,42.1757,48.8778
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.89093,1.95503,2.27136,2.19688,92.9017,110.128,49.1303,58.2403
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.89128,1.95523,2.27093,2.19665,92.9193,110.152,49.1304,58.2419
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.76356,1.84794,2.4354,2.3242,85.8691,99.538,48.6908,56.4416
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.76393,1.84826,2.43489,2.32379,85.9112,99.538,48.7044,56.4297
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92212,2.09625,2.23449,2.04888,88.1069,101.104,45.8383,52.6002
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92251,2.09663,2.23404,2.04851,88.1513,101.104,45.8521,52.5895
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.79679,1.88374,2.39035,2.28002,86.753,102.84,48.2821,57.2355
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.79713,1.88402,2.3899,2.27968,86.753,102.84,48.273,57.2247
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.91083,2.01199,2.2477,2.13469,91.4896,108.142,47.8796,56.5945
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.91119,2.01221,2.24727,2.13445,91.4896,108.142,47.8705,56.5838
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94741,2.07417,2.20548,2.07069,97.5542,113.051,50.0945,58.0523
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94774,2.07438,2.20511,2.07048,97.5542,113.051,50.086,58.0425
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.88039,1.98105,2.28408,2.16802,90.7128,104.357,48.2414,55.4977
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.88075,1.98139,2.28365,2.16766,90.6877,104.382,48.2189,55.5004
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94735,2.00497,2.20554,2.14216,97.0991,114.515,49.8621,58.8057
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.9477,2.00536,2.20515,2.14175,97.0991,114.515,49.8532,58.7952
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93109,2.22102,2.22412,1.93378,90.3047,105.931,46.7636,54.8557
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93151,2.2214,2.22363,1.93345,90.3047,105.931,46.7534,54.8438
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.06946,2.12979,2.0754,2.01662,100.526,121.307,48.5761,58.6176
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.06987,2.13,2.075,2.01642,100.539,121.33,48.5729,58.6176
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.9016,1.98372,2.25861,2.16511,92.574,109.128,48.6821,57.3876
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.90192,1.98393,2.25822,2.16488,92.574,109.128,48.6739,57.3778
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.968,2.08066,2.18241,2.06423,95.4434,111.416,48.4977,56.6138
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.96839,2.08099,2.18197,2.0639,95.4583,111.439,48.4956,56.6144
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99194,2.06819,2.15617,2.07668,92.9249,113.496,46.6504,56.9775
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99226,2.0684,2.15583,2.07647,92.9305,113.52,46.6458,56.9805
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99453,2.00136,2.15337,2.14602,98.045,118.715,49.157,59.5202
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.9949,2.00157,2.15297,2.1458,98.045,118.715,49.1478,59.509
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99653,2.16617,2.15122,1.98275,84.8223,99.5781,42.4849,49.8756
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99692,2.16651,2.1508,1.98243,84.8223,99.5781,42.4767,49.8659
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92539,2.12607,2.2307,2.02014,91.6507,109.289,47.6011,56.762
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92577,2.12645,2.23026,2.01978,91.6701,109.337,47.6017,56.7757
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99565,2.17801,2.15217,1.97197,93.5123,106.031,46.8581,53.131
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99607,2.17839,2.15171,1.97163,93.5366,106.054,46.8604,53.1312
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99036,2.10629,2.15788,2.03911,96.538,114.41,48.5027,57.4817
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.99071,2.10662,2.1575,2.0388,96.5585,114.433,48.5044,57.4836
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93994,2.31172,2.21397,1.85791,93.6172,109.561,48.2578,56.4762
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94032,2.31204,2.21354,1.85765,93.6465,109.608,48.2636,56.4899
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.17006,2.31157,1.97919,1.85803,93.4116,110.573,43.0455,50.954
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.17046,2.31196,1.97883,1.85772,93.4116,110.573,43.0377,50.9448
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83269,1.98603,2.34353,2.16258,82.8501,97.8859,45.2067,53.4109
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.83303,1.9863,2.3431,2.16229,82.8501,97.8859,45.1984,53.4012
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.91364,1.94864,2.2444,2.20408,98.0583,115.444,51.2418,60.3269
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.91404,1.94898,2.24393,2.2037,98.1417,115.466,51.2747,60.3261
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.15296,2.27293,1.99492,1.88961,100.197,121.677,46.5394,56.5165
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.15332,2.27315,1.99458,1.88944,100.197,121.677,46.5316,56.507
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.19241,2.35681,1.95901,1.82237,112.556,135.484,51.3389,61.7965
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.19275,2.35698,1.95872,1.82223,112.574,135.508,51.3394,61.7982
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93251,2.20546,2.22248,1.94742,90.2326,103.744,46.692,53.6835
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.93282,2.2058,2.22212,1.94713,90.2326,103.744,46.6844,53.6747
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92173,2.078,2.23494,2.06687,90.8971,103.702,47.2995,53.9627
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.92206,2.07822,2.23456,2.06665,90.926,103.726,47.3065,53.966
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.9578,2.02255,2.19377,2.12354,99.9801,119.483,51.0675,61.0289
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95821,2.02293,2.19332,2.12314,99.9801,119.483,51.057,61.0163
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.02314,2.08693,2.12292,2.05803,103.957,123.067,51.3838,60.8299
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.02351,2.08726,2.12253,2.05771,103.986,123.09,51.3888,60.8299
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94284,2.09074,2.21067,2.05428,92.3041,108.247,47.5099,55.7161
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.94318,2.09096,2.21028,2.05406,92.2916,108.294,47.4952,55.7305
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.0814,2.27564,2.0635,1.88736,91.028,107.01,43.734,51.4123
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,2.08177,2.27586,2.06313,1.88719,91.0424,107.033,43.7331,51.4145
0,local,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95069,2.05143,2.20177,2.09365,89.0314,103.137,45.6409,52.8721
0,flush,/dev/shm/,/scratch1/gfwilki/,4,4.29497,1.95104,2.05172,2.20137,2.09335,89.0731,103.137,45.6541,52.8626
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.0261,2.11141,4.23965,4.06833,135.971,126.108,67.1098,62.2419
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.02642,2.11165,4.23898,4.06788,135.986,126.131,67.1067,62.2436
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17209,2.26414,3.95469,3.79391,143.592,138.261,66.1077,63.6536
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17239,2.26435,3.95414,3.79356,143.569,138.284,66.0879,63.6551
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08059,2.22606,4.12861,3.8588,139.809,126.193,67.1969,60.6524
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08096,2.22639,4.12787,3.85823,139.786,126.216,67.1736,60.6528
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.00696,2.1436,4.28008,4.00725,136.593,126.581,68.0601,63.0709
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.00728,2.14387,4.27939,4.00674,136.632,126.627,68.0681,63.0837
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.04546,2.23254,4.19951,3.84761,136.768,130.061,66.8641,63.5851
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.04581,2.23286,4.19879,3.84705,136.844,130.085,66.8897,63.5859
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17823,2.28833,3.94353,3.75379,129.294,115.995,59.3571,53.2517
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17853,2.28854,3.943,3.75345,129.33,116.021,59.3656,53.2566
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.94331,1.9988,4.42025,4.29754,136.28,127.361,70.1277,65.5382
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.9437,1.99921,4.41938,4.29667,136.31,127.386,70.1291,65.5379
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.0082,2.09143,4.27743,4.1072,136.717,126.467,68.0795,62.9751
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.00855,2.09165,4.27669,4.10677,136.753,126.513,68.0854,62.9876
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.1707,2.68555,3.95722,3.19858,127.263,120.246,58.6274,55.3952
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17102,2.68588,3.95663,3.19819,127.274,120.271,58.6238,55.3983
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.98245,2.19487,4.33298,3.91365,131.019,121.811,66.0896,61.4446
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.98278,2.19509,4.33226,3.91324,131.046,121.836,66.092,61.4471
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.26564,2.63601,3.7914,3.25869,132.819,123.799,58.6234,54.6423
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.26599,2.63633,3.79081,3.2583,132.819,123.799,58.6143,54.6338
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.22888,2.2924,3.85392,3.74714,145.768,140.565,65.3996,63.0652
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.22919,2.29272,3.85339,3.74662,145.768,140.565,65.3906,63.0565
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09793,2.31952,4.09448,3.70332,139.608,132.902,66.5455,63.3492
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09827,2.31992,4.09381,3.70269,139.65,132.902,66.5548,63.3389
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08356,2.2015,4.12272,3.90186,134.838,124.898,64.7152,59.9445
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08386,2.20171,4.12213,3.90148,134.838,124.898,64.7058,59.9359
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07168,2.22143,4.14636,3.86684,132.1,123.729,63.7648,59.7238
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07203,2.22176,4.14566,3.86628,132.076,123.753,63.7424,59.7253
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.98566,2.134,4.32599,4.02528,134.262,123.084,67.6157,61.9866
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.98599,2.1344,4.32526,4.02453,134.284,123.108,67.6154,61.9881
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.33048,3.90947,3.68591,2.19721,126.746,115.813,54.3863,49.6949
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.33083,3.90987,3.68535,2.19699,126.771,115.84,54.3886,49.699
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10016,2.28883,4.09013,3.75297,135.925,128.973,64.7212,61.4112
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10046,2.28921,4.08955,3.75236,135.942,128.997,64.72,61.4135
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07772,2.15095,4.13431,3.99355,139.957,132.298,67.3609,63.6744
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.07807,2.15122,4.1336,3.99305,139.994,132.344,67.3671,63.6858
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.0353,2.09391,4.22048,4.10233,136.516,125.022,67.0744,61.427
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.0356,2.09412,4.21985,4.10192,136.53,125.046,67.071,61.4296
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08532,2.16738,4.11924,3.96328,139.843,129.225,67.0607,61.9686
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08563,2.16762,4.11862,3.96284,139.843,129.225,67.0507,61.9595
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.14906,2.33458,3.99707,3.67944,130.755,118.517,60.843,55.1484
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.14939,2.33494,3.99645,3.67886,130.755,118.517,60.8337,55.1399
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.33664,2.50384,3.67619,3.4307,146.717,140.758,62.7897,60.2394
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.33695,2.50408,3.6757,3.43038,146.717,140.758,62.7814,60.2314
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.01227,2.27893,4.26877,3.76929,136.79,123.925,67.9776,61.5847
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.01259,2.2792,4.2681,3.76883,136.8,123.948,67.9721,61.5864
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.00057,2.22775,4.29375,3.85587,130.707,122.284,65.335,61.1245
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.00092,2.22814,4.29299,3.85521,130.749,122.284,65.3444,61.1137
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.05142,2.21631,4.18731,3.87577,139.293,129.776,67.901,63.2615
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.05173,2.21655,4.18668,3.87536,139.313,129.8,67.9002,63.2636
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.96085,2.15247,4.38071,3.99074,132.281,121.873,67.4609,62.153
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.96121,2.15289,4.37992,3.98996,132.281,121.873,67.4487,62.1418
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.03571,2.14796,4.21963,3.99912,129.979,118.418,63.8496,58.1703
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.03606,2.14817,4.2189,3.99873,129.979,118.418,63.8387,58.1603
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17023,2.25211,3.95807,3.81417,140.078,134.796,64.5451,62.1115
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17057,2.25246,3.95745,3.81358,140.105,134.819,64.5474,62.1123
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.00085,2.14414,4.29314,4.00624,135.16,124.605,67.5515,62.2761
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.0012,2.14446,4.29239,4.00565,135.218,124.628,67.5683,62.2766
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09376,2.17115,4.10264,3.95641,140.435,134.651,67.0732,64.3107
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09404,2.17139,4.10208,3.95595,140.411,134.675,67.0526,64.3133
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.06372,2.31044,4.16236,3.71788,135.064,124.027,65.4471,60.0989
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.06401,2.31071,4.16177,3.71744,135.064,124.027,65.4378,60.0904
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10923,2.26503,4.07254,3.79241,136.068,126.362,64.5106,59.9092
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10953,2.26526,4.07196,3.79203,136.068,126.362,64.5014,59.9006
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.01537,2.13758,4.26222,4.01853,130.67,115.097,64.8368,57.11
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.01566,2.13778,4.26161,4.01815,130.67,115.097,64.8274,57.1017
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10751,2.34613,4.07586,3.66133,139.621,131.013,66.2491,62.1645
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10784,2.34634,4.07523,3.66099,139.621,131.013,66.2388,62.1549
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.95978,2.06738,4.38311,4.15499,125.76,112.49,64.1702,57.3991
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,1.96007,2.0676,4.38247,4.15454,125.76,112.49,64.1608,57.3907
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10417,2.26769,4.08233,3.78797,142.298,133.455,67.6266,63.4239
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.10443,2.2679,4.08183,3.78761,142.298,133.455,67.6183,63.4161
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08029,2.17277,4.12919,3.95345,143.94,132.241,69.1923,63.5684
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.08063,2.17298,4.12853,3.95306,143.996,132.287,69.2081,63.5805
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09432,2.25374,4.10154,3.81141,145.317,135.077,69.3862,64.497
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.09466,2.25407,4.10086,3.81086,145.317,135.077,69.3748,64.4864
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.02877,2.12502,4.23406,4.04228,135.077,124.777,66.5808,61.5038
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.02908,2.12534,4.23342,4.04168,135.09,124.8,66.5773,61.5058
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17067,2.35657,3.95728,3.6451,138.122,129.207,63.6309,59.524
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.17096,2.35679,3.95675,3.64476,138.122,129.207,63.6225,59.5161
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.12036,2.28451,4.05118,3.76008,136.655,127.801,64.4489,60.2733
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.12071,2.28489,4.0505,3.75946,136.676,127.824,64.4481,60.2744
0,local,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.01962,2.16026,4.25323,3.97634,129.19,115.777,63.9675,57.3258
0,flush,/dev/shm/,/scratch1/gfwilki/,8,8.58993,2.01997,2.16064,4.25251,3.97564,129.251,115.831,63.9865,57.3428
